World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
26,71,958.4,0.858627797767,-0.748766902873,0.818256826072,0.685477703695,0.958920507232
26,72,961.6,0.868178853799,-0.754402547492,0.821848424981,0.698224524189,0.943996351158
26,73,951.2,0.870515743814,-0.688449323323,0.848028666395,0.707711556648,0.947945391479
26,74,963.2,0.906018718921,-0.618471717282,0.868966095391,0.713225227973,0.938399869066
26,75,953.6,0.867212627392,-0.601633674837,0.838219846468,0.699028866496,0.92713210602
26,76,957.6,0.862379602928,-0.595397373317,0.822804781051,0.699787302287,0.916438366545
26,77,958.4,0.87408608576,-0.605159870316,0.808343461412,0.710951997606,0.905242930872
26,78,962.4,0.890891359095,-0.637235089646,0.812044287926,0.688722986239,0.905671097702
26,79,944.8,0.837410640367,-0.69869419859,0.755392487689,0.655614179793,0.875152182119
26,80,949.6,0.902384318466,-0.751500767722,0.755161057589,0.551546069705,0.828128723654
26,81,955.2,0.910167871093,-0.853488912802,0.754441779886,0.532280224963,0.739435064827
26,82,965.6,0.918280621258,-0.879749051442,0.775845412424,0.55680162446,0.714739177862
26,83,927.2,0.918042652212,-0.94317464312,0.780397952712,0.523071118345,0.657989365716
26,84,961.6,0.956541113804,-0.974862973033,0.783013003269,0.517042444212,0.635207227615
26,85,957.6,0.960288785792,-0.961383192526,0.765877598329,0.506145925892,0.614819963308
26,86,958.4,0.940577954533,-0.9572895952,0.789470657659,0.513610566421,0.640969467891
26,87,952.8,0.921233621059,-0.949493185201,0.790852748669,0.452096000639,0.70176181096
26,88,946.4,0.939173193737,-0.987557177802,0.832925653224,0.446174133316,0.660315262379
26,89,968.8,0.989203363016,-0.982783951895,0.852791227245,0.490885512995,0.571715037563
26,90,963.2,0.987564747701,-0.973721795382,0.868624571415,0.426132815002,0.590373650809
26,91,964.8,0.982594576381,-0.936372626751,0.881326774101,0.419539145261,0.666605225603
26,92,956.0,0.951760249966,-0.969304578666,0.873596091645,0.446468239213,0.539294395592
26,93,954.4,0.953877514222,-0.986711038661,0.909090865372,0.547857655484,0.559520975543
26,94,953.6,0.941879077857,-0.98293771418,0.889539428199,0.555151183107,0.536425775363
26,95,941.6,0.910869534789,-0.979540955489,0.889539428199,0.547704589388,0.509438993447
26,96,936.0,0.893120695506,-0.963179273931,0.897640077875,0.563873752106,0.54775402926
26,97,965.6,0.950179613432,-0.90218937276,0.920651118769,0.582680681295,0.549994484049
26,98,967.2,0.971759613511,-0.827485957233,0.932153230943,0.582560409482,0.578743134745
26,99,973.6,0.973404606957,-0.78718715946,0.938395092069,0.648467919499,0.630127864641
27,0,61.6,0.04,0.298,-0.2168,0.0332,0.0496
27,1,466.4,0.212074460678,0.171083470406,0.274937506045,0.0827675843145,0.214474973427
27,2,629.6,-0.142239846083,0.27626507699,0.770008507684,0.37848828789,0.0840889889835
27,3,670.4,-0.0337737035195,0.588959148295,0.771138731895,0.506851237961,0.03459613901
27,4,677.6,-0.0403007403772,0.55816437589,0.749939204438,0.491010249962,0.0483150064011
27,5,770.4,0.0100506796491,0.616749398495,0.688511170204,0.486702653978,0.0926419508839
27,6,722.4,-0.00438698717193,0.538437883841,0.68965984627,0.375543927541,0.0662004683841
27,7,828.0,-0.037480507155,0.56818017352,0.691204133619,0.321646646635,0.180034017465
27,8,745.6,-0.168766806981,0.553112010979,0.701228979772,0.28573956581,0.257040470155
27,9,677.6,-0.266098800209,0.405440408551,0.650131963153,0.184408505281,0.308056568386
27,10,709.6,-0.268077069204,0.439601197754,0.674725357894,0.193225148395,0.359973769352
27,11,676.8,-0.387639619229,0.481957900625,0.690157001148,0.170003117299,0.447639355296
27,12,637.6,-0.425105654558,0.332510526531,0.663314448233,0.10509702762,0.455444136281
27,13,656.0,-0.399519213877,0.184920118382,0.640873679785,0.0829871107837,0.375674930244
27,14,615.2,-0.384058257635,0.153517384392,0.637084249075,0.0440572218701,0.400390702566
27,15,588.8,-0.40421828193,0.144712354543,0.64390352077,0.00138834565321,0.383230018439
27,16,543.2,-0.379083349478,-0.0907332983207,0.566313297099,-0.183046984114,0.364138109077
27,17,660.0,-0.336979793574,0.0578352075551,0.571346856727,-0.064227319892,0.420272018483
27,18,686.4,-0.416195511444,-0.0161420917947,0.599525620597,-0.132031959132,0.445299974113
27,19,653.6,-0.439029571003,0.0303974119756,0.577115454933,-0.0996083217426,0.486859942423
27,20,687.2,-0.415630331888,0.178468709537,0.571010841626,0.00309487014208,0.530274501147
27,21,704.8,-0.399331617533,0.232713182911,0.545340920526,0.0347010367847,0.550009897228
27,22,739.2,-0.363579896205,0.284607020555,0.521263656948,0.123097997073,0.572489395887
27,23,692.8,-0.394977496422,0.160984334952,0.558270905531,0.0736102664884,0.574725984102
27,24,666.4,-0.329699400741,0.112238488781,0.565383491579,0.0493377458621,0.557030133462
27,25,660.0,-0.306953198271,0.0341017499355,0.591188418606,0.0732420398239,0.537388969286
27,26,672.8,-0.269069798372,0.148248102515,0.594723297679,0.198230880266,0.506514035229
27,27,688.8,-0.26915739159,0.18773091236,0.61710281627,0.26474140352,0.476765880569
27,28,712.0,-0.228109738496,0.31051135938,0.606726100128,0.382537578638,0.472998675621
27,29,693.6,-0.211839608707,0.435118110474,0.624152339896,0.49619429144,0.470981755933
27,30,684.8,-0.102366258189,0.432408012401,0.52831348276,0.473895375343,0.494287935199
27,31,633.6,-0.0690320406134,0.472611344355,0.486086562363,0.459750420217,0.501407229804
27,32,666.4,-0.0405147577273,0.580572540766,0.473116034617,0.458323778233,0.515725392025
27,33,688.0,-0.0534081294308,0.636695223521,0.557638591884,0.47981082862,0.514873580464
27,34,657.6,-0.100017632434,0.61225731761,0.622999059004,0.448463180544,0.483215389556
27,35,724.8,-0.0682216247449,0.658846066255,0.683856809038,0.59533144377,0.472310072728
27,36,768.8,-0.120465504767,0.58353564729,0.703467318367,0.540234308164,0.468665230738
27,37,772.8,-0.0902923758977,0.604144165765,0.622216216224,0.549413511211,0.485502589015
27,38,748.8,-0.199920829125,0.410536505015,0.699604889126,0.553453921616,0.482696856681
27,39,702.4,-0.209992308356,0.373301917832,0.715614008685,0.516438355267,0.494886405679
27,40,709.6,-0.239009785616,0.462333456781,0.781007642922,0.424866279485,0.49088915579
27,41,755.2,-0.24703490616,0.466994434389,0.772887270326,0.410396554906,0.490505575371
27,42,756.0,-0.243313613998,0.357520127717,0.747725716932,0.271015685724,0.494849180504
27,43,762.4,-0.241716455501,0.385847779583,0.704557277764,0.388670438393,0.492745590839
27,44,715.2,-0.283973859443,0.354429296068,0.746970256231,0.368081938742,0.455305412216
27,45,688.0,-0.254349488411,0.232731740656,0.782447726362,0.351180298519,0.442043510432
27,46,699.2,-0.254233599424,0.225401379936,0.773918491423,0.33272651604,0.434088717424
27,47,637.6,-0.188867159463,0.209941311444,0.781828206869,0.464297020397,0.38753760522
27,48,694.4,-0.10993507412,0.125401326699,0.736765885287,0.37740150166,0.414451874922
27,49,663.2,-0.103289757583,0.190862021086,0.778941287122,0.485277598263,0.384289429147
27,50,696.0,-0.0700612697423,0.0314491298073,0.808669284825,0.341334486778,0.387241232344
27,51,716.0,-0.0457107167576,-0.0251765668457,0.801568087919,0.368663731029,0.360487547666
27,52,736.8,-0.0554554390527,-0.01043422701,0.777622554979,0.347654147084,0.394525989364
27,53,808.8,-0.0643076194145,0.0125806891678,0.730359920309,0.404252611084,0.465456516958
27,54,779.2,-0.0594360121568,-0.0015051313925,0.718119176329,0.42160817328,0.486603072196
27,55,786.4,-0.0730714753774,0.193243042411,0.743352992946,0.569903845743,0.421796819413
27,56,770.4,-0.108489142464,0.047882998569,0.732350419667,0.529957794378,0.521031328181
27,57,739.2,-0.120610605,-0.00788777401348,0.763758163928,0.408837839072,0.534782544749
27,58,738.4,-0.126839480045,-0.00838382339497,0.740770487844,0.429337635164,0.546334478988
27,59,783.2,-0.0753119970545,-0.00176833867659,0.735893772671,0.513287988548,0.584373708577
27,60,740.0,-0.167972559221,0.0620924662466,0.750010809244,0.63855327566,0.626673583033
27,61,765.6,-0.120873907624,0.0674361291823,0.626018593639,0.563328984657,0.604289447268
27,62,793.6,-0.119492301612,0.107036374775,0.628645411462,0.594267776912,0.612567163126
27,63,773.6,-0.0691498114585,0.0786816099674,0.58388927001,0.554998295012,0.598961691495
27,64,744.8,0.0327444180253,0.114357361953,0.538440382059,0.62730672384,0.579157801615
27,65,743.2,-0.0230640104495,0.0662195244302,0.522788390603,0.66588394431,0.584455815937
27,66,784.8,0.133513084932,0.0778103187972,0.531502921431,0.734796374764,0.573819640596
27,67,732.8,-0.10482091176,0.0154303387927,0.57192428831,0.78740622961,0.618338040206
27,68,749.6,0.00710428933522,-0.0194651423634,0.504296700947,0.816935151457,0.590525720979
27,69,793.6,0.0743998399704,-0.0720843915038,0.415675073698,0.774430747872,0.574901088359
27,70,804.0,0.157828201356,-0.0338801325056,0.459599987061,0.785004202556,0.576007866654
27,71,804.8,-0.00372633131884,-0.0470472080221,0.51045524156,0.804707750638,0.607391999997
27,72,788.8,0.0545128577417,-0.0169051591771,0.440039639653,0.819784963081,0.573646167452
27,73,732.0,0.0985212079409,-0.0140857435125,0.376446677643,0.784555352095,0.576314846168
27,74,779.2,0.20529387141,0.0269852954043,0.359840149112,0.753186349691,0.565236511953
27,75,755.2,-0.0572096519354,0.0175936705073,0.390384932885,0.773134503903,0.638794557302
27,76,697.6,-0.257935172603,0.00726117541138,0.446343572069,0.798726835814,0.730833761943
27,77,708.0,-0.396763082381,-0.0098266161632,0.500584994419,0.85564449778,0.745984723363
27,78,620.0,-0.558071184558,-0.0260777907235,0.591966119883,0.883039915736,0.787058922843
27,79,579.2,-0.639605377311,-0.00190114231054,0.65376973873,0.887141097661,0.836949774448
27,80,622.4,-0.551849265144,-0.0664314311363,0.627605401097,0.912318892317,0.834193987843
27,81,614.4,-0.511300053915,-0.0952152061576,0.573142472694,0.931351876714,0.802304313449
27,82,680.0,-0.588980865797,-0.0690896354903,0.62888101607,0.906036629907,0.815567247525
27,83,758.4,-0.62244543109,-0.0626837220764,0.655300591726,0.910419562509,0.805855972998
27,84,723.2,-0.610051494451,-0.0496133102552,0.666017081004,0.900377753888,0.835820511826
27,85,736.8,-0.717696969817,-0.0732309881196,0.65683754444,0.940508448432,0.806605251416
27,86,761.6,-0.706516097156,-0.0944534780867,0.680305735538,0.91918235829,0.794527885218
27,87,788.0,-0.675235570022,-0.0465287543526,0.621275351573,0.893971679225,0.80247410771
27,88,749.6,-0.704113975353,-0.0375414054478,0.610388282918,0.875934200665,0.779685821158
27,89,722.4,-0.649147445118,-0.0600510164081,0.627181989803,0.868422702187,0.731320751902
27,90,732.8,-0.544577537131,-0.0651851544498,0.625178697221,0.839995076874,0.77109491462
27,91,768.8,-0.594631640432,-0.0686340797308,0.63999276064,0.854746645253,0.735087494853
27,92,745.6,-0.554000174607,-0.0681970073226,0.647367634679,0.861627141475,0.726890185583
27,93,728.0,-0.54180629924,-0.0463190980035,0.622298309828,0.867437414423,0.715739860795
27,94,749.6,-0.503649414072,-0.0989587427559,0.646359116476,0.837160656146,0.725270847292
27,95,774.4,-0.465822487519,-0.0490523534169,0.614109869351,0.882214521355,0.67911024855
27,96,730.4,-0.397340338286,-0.0783397746198,0.604113162826,0.827244405789,0.727595321251
27,97,786.4,-0.490235560401,-0.00298890799539,0.547456093746,0.85346802476,0.712439176287
27,98,781.6,-0.471694263244,0.0471502208836,0.538991584892,0.839865424973,0.71270160997
27,99,719.2,-0.379366347536,0.0109049339619,0.607477181617,0.770394505361,0.799989439347
28,0,94.4,-0.0932,-0.1116,-0.1616,-0.0416,-0.1748
28,1,538.4,0.204118522035,-0.21998741458,0.327177196307,-0.0101460740725,-0.0120859708782
28,2,774.4,0.413009233211,-0.533368759323,0.353965164612,0.310676209831,0.302961762994
28,3,828.8,0.481932414706,-0.623820831717,0.252917204933,0.608143363557,0.573969360203
28,4,839.2,0.601316177231,-0.70716165979,0.280280392602,0.653014333626,0.647302892592
28,5,817.6,0.527008027875,-0.696838949913,0.361143201754,0.631801011907,0.672780005829
28,6,825.6,0.577399230246,-0.703391225988,0.331246312373,0.656641645674,0.588678378947
28,7,829.6,0.643897299353,-0.761397544441,0.371767993698,0.701264407185,0.668055582471
28,8,812.8,0.660932487732,-0.760932506756,0.287287437574,0.697078520535,0.500554142417
28,9,869.6,0.586758404038,-0.751378983201,0.309186110363,0.70312667025,0.578695174458
28,10,876.0,0.6239715017,-0.743220730284,0.389551453658,0.67106124205,0.661867552446
28,11,896.0,0.641411056615,-0.732680625821,0.374604135668,0.724925167608,0.704203136891
28,12,901.6,0.735342732103,-0.721475208013,0.445553077586,0.664225351441,0.80435008241
28,13,875.2,0.660334112141,-0.72796850084,0.542285621888,0.687876941374,0.895955718966
28,14,876.0,0.736891367219,-0.703016809613,0.439444430393,0.719906742068,0.849008915298
28,15,891.2,0.704465803704,-0.708234495696,0.488034836705,0.699920122881,0.870893903917
28,16,893.6,0.703937399888,-0.74659471029,0.513889698516,0.682770141828,0.853709792603
28,17,892.8,0.769157010051,-0.736646509732,0.476399360603,0.759200713104,0.871205648898
28,18,899.2,0.751214812411,-0.813637779823,0.604842700428,0.73424559877,0.880235130041
28,19,901.6,0.763241994922,-0.830143232572,0.646865017438,0.763553323876,0.916327116203
28,20,907.2,0.775384907674,-0.833892232896,0.557112052229,0.789822876412,0.899644653621
28,21,921.6,0.756854154478,-0.845250213109,0.599240992679,0.783576340041,0.902579187792
28,22,915.2,0.72464589254,-0.86301174811,0.676520920409,0.768766171246,0.923266756123
28,23,936.0,0.801033239367,-0.851030384951,0.632097526697,0.800849074454,0.89408351135
28,24,925.6,0.754430287416,-0.83346261291,0.77646762004,0.767206896781,0.921899358387
28,25,944.0,0.777463354689,-0.823844065666,0.729721755618,0.801327041465,0.901305237619
28,26,928.0,0.77266008976,-0.838909527879,0.732218577199,0.790396535669,0.893536478324
28,27,929.6,0.766819920413,-0.858042925288,0.715295096045,0.775858816981,0.869193408637
28,28,938.4,0.751698983958,-0.892142024671,0.732479110245,0.704160672498,0.890484963146
28,29,943.2,0.743782386892,-0.867041814181,0.670332487343,0.764812274004,0.870278809176
28,30,943.2,0.706219470298,-0.85978231531,0.648072353439,0.760225044493,0.877547132342
28,31,910.4,0.603945108741,-0.870708503357,0.781595459617,0.665980183445,0.885465127348
28,32,925.6,0.651752729994,-0.900259294127,0.746696406731,0.677908151498,0.878661948738
28,33,938.4,0.639958911229,-0.922804899728,0.727977765217,0.667428774188,0.87595141703
28,34,906.4,0.591398515319,-0.918382802982,0.777175923762,0.607130712875,0.896180317165
28,35,884.0,0.540605825607,-0.942823738993,0.813642553669,0.608406511117,0.862741365117
28,36,889.6,0.586166008683,-0.949949375517,0.756144858866,0.612508581071,0.873569238736
28,37,872.0,0.570069039283,-0.984054668359,0.801339877639,0.683242620808,0.873391080647
28,38,875.2,0.56340031823,-0.963549809936,0.807764806875,0.640855965593,0.86091915541
28,39,867.2,0.515971635997,-0.978751484363,0.799800739796,0.590933881285,0.896752023678
28,40,857.6,0.510224748548,-0.974914658058,0.772376183727,0.55711159527,0.890007545011
28,41,831.2,0.470909249884,-0.969736223385,0.762749911856,0.520264922378,0.888037023376
28,42,833.6,0.404005035975,-0.962432675384,0.835867260027,0.563167868383,0.924565257895
28,43,799.2,0.280493250323,-0.96672576072,0.839956353069,0.531581104792,0.918407890491
28,44,764.0,0.250940591613,-0.971182039522,0.873231603206,0.565316065168,0.944134286464
28,45,790.4,0.256819030898,-0.94059150407,0.861078436938,0.51954380752,0.886644535218
28,46,766.4,0.199800394701,-0.840736110797,0.929310276905,0.54410881665,0.855645343072
28,47,811.2,0.157287081197,-0.837614798664,0.915628489342,0.547977749674,0.861917285041
28,48,812.8,0.170543680428,-0.784115472311,0.911796540238,0.545432821292,0.894137000344
28,49,829.6,0.19796658048,-0.751972084367,0.917640152528,0.603499822377,0.874698054536
28,50,797.6,0.0513470142385,-0.842837544046,0.92854557449,0.560515095955,0.881307758721
28,51,814.4,0.0561308428478,-0.839588698213,0.932595483308,0.552838236239,0.86059496679
28,52,825.6,0.0185991365392,-0.794484110683,0.951962899683,0.582260295899,0.874521479276
28,53,823.2,0.0625560863458,-0.747961402092,0.943690280863,0.650092810785,0.887224964578
28,54,869.6,0.12632263942,-0.755402770645,0.968475333936,0.63287939592,0.887531654747
28,55,848.8,0.0780705419039,-0.774888072658,0.967459372287,0.611324831495,0.890912754497
28,56,876.8,0.155274855231,-0.771080541385,0.959109173885,0.646835335335,0.90133794295
28,57,879.2,0.220393174119,-0.715782794876,0.976381124403,0.702157644577,0.891832652389
28,58,880.0,0.165142853289,-0.752156915053,0.963825394405,0.726631921582,0.899206279023
28,59,860.8,0.165443508328,-0.724740930934,0.956774778303,0.775391119512,0.905284295279
28,60,874.4,0.130978343244,-0.735107989991,0.95838441818,0.741182189873,0.867468961908
28,61,870.4,0.173108468804,-0.701099301014,0.963897245442,0.81607126685,0.787739643328
28,62,856.0,0.191190985576,-0.641121144228,0.938334844199,0.851989683505,0.855055683857
28,63,802.4,0.152560517512,-0.640901958803,0.905551777348,0.861335990769,0.840498717939
28,64,817.6,0.176658050269,-0.600520890923,0.863887792024,0.872132962268,0.895485764692
28,65,841.6,0.064236833229,-0.546518182533,0.857754557062,0.925351820744,0.839158153467
28,66,848.0,-0.0339932635753,-0.466504674777,0.907737383002,0.941900635609,0.746561686027
28,67,836.0,0.0626507299458,-0.466123041548,0.85104503264,0.920373039849,0.815976145962
28,68,879.2,0.102593773534,-0.511955164633,0.819232300314,0.907251973042,0.86629477884
28,69,868.0,0.170832839458,-0.541563970305,0.798319905447,0.902922207884,0.869508276921
28,70,839.2,0.107697801755,-0.611823849445,0.763261826958,0.902445859257,0.88375851091
28,71,820.8,0.148376824683,-0.638406546098,0.733118967792,0.879561061602,0.917851434075
