World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
47,39,489.0,0.842364409686,0.95974017975,0.209523522321,0.976066588424,-0.612747941577,0.7002,0.2998
47,40,486.2,0.850713874883,0.95724380136,0.217178103132,0.987506295249,-0.630813324169,0.6902,0.3098
47,41,494.52,0.845423702297,0.966495381829,0.209800273472,0.991342469001,-0.624316045218,0.7054,0.2946
47,42,508.88,0.851709448732,0.961603544356,0.224680477611,0.996552148159,-0.674092557692,0.7468,0.2532
47,43,529.04,0.84734683393,0.967984976304,0.219429120938,0.991717223876,-0.655038402957,0.8,0.2
47,44,532.12,0.844247630798,0.974859728405,0.23840505051,0.990311223295,-0.655795934247,0.813,0.187
47,45,484.28,0.837306382363,0.962914475635,0.214640666005,0.990245523454,-0.663556219601,0.689,0.311
47,46,430.36,0.848725373808,0.978301685166,0.215138707839,0.960598035697,-0.677601104036,0.5586,0.4414
47,47,505.6,0.871891794212,0.987075035437,0.177230572399,0.946557541244,-0.678047564492,0.746,0.254
47,48,445.08,0.877418126877,0.992121474008,0.16925411657,0.942164540238,-0.682229188508,0.599,0.401
47,49,481.08,0.882401133665,0.986811209366,0.186617893066,0.933770087181,-0.675845648947,0.6858,0.3142
47,50,494.48,0.887998115252,0.980299855821,0.190326618918,0.940765978298,-0.675102484436,0.7232,0.2768
47,51,535.12,0.884803935818,0.977643602196,0.203156105264,0.924811049278,-0.670460917624,0.8212,0.1788
47,52,525.96,0.90108984306,0.983849192519,0.220163089636,0.915926288054,-0.66726536973,0.8026,0.1974
47,53,543.24,0.895609315813,0.975784896834,0.210425641648,0.910713041739,-0.670397446003,0.8474,0.1526
47,54,549.16,0.894347469129,0.974566146942,0.222584136854,0.910299944465,-0.669925590028,0.8634,0.1366
47,55,545.6,0.905809653471,0.973503511436,0.210064093612,0.924995919369,-0.677270923217,0.848,0.152
47,56,530.6,0.921212893007,0.971878247962,0.220010618221,0.924745990638,-0.683467663596,0.8094,0.1906
47,57,540.72,0.930589240232,0.974790083717,0.228443536146,0.923885196219,-0.691567684339,0.8348,0.1652
47,58,472.36,0.924595869424,0.973486399344,0.231908570627,0.945905046142,-0.690975699648,0.6662,0.3338
47,59,533.56,0.939373049475,0.977733780046,0.228996964041,0.949006491143,-0.699928335543,0.8134,0.1866
47,60,553.48,0.948267626973,0.979432259248,0.229349206496,0.949520694064,-0.711054208385,0.8682,0.1318
47,61,574.44,0.94443156219,0.981223877878,0.236027477105,0.945565421357,-0.69122104754,0.9238,0.0762
47,62,534.4,0.942391642849,0.975299928144,0.23488583028,0.935411185102,-0.666274066618,0.8184,0.1816
47,63,562.12,0.945930273409,0.978921027675,0.243056562548,0.922532021985,-0.651063438782,0.8886,0.1114
47,64,534.12,0.91895463382,0.980375559715,0.246120802092,0.925256676495,-0.652405382059,0.8202,0.1798
47,65,564.72,0.935223137046,0.97992725926,0.256939701076,0.925951460003,-0.651431862009,0.8912,0.1088
47,66,554.76,0.917548913346,0.980318922766,0.26795332823,0.919634173865,-0.655601314715,0.8698,0.1302
47,67,522.48,0.895551710482,0.982416482682,0.25505160706,0.914472089786,-0.658453421999,0.786,0.214
47,68,528.44,0.892673147986,0.983920493198,0.223443630845,0.905427436004,-0.647770106788,0.803,0.197
47,69,550.16,0.911093462213,0.982364086717,0.218234424102,0.896794698749,-0.650958229344,0.858,0.142
47,70,504.28,0.926391366245,0.987113233488,0.19294897492,0.886485812569,-0.651740093677,0.7402,0.2598
47,71,531.88,0.925200531029,0.984755680398,0.251555098378,0.879949288788,-0.621731194982,0.8118,0.1882
47,72,528.96,0.941044833722,0.986474265844,0.274742257189,0.876969632266,-0.62219097449,0.8088,0.1912
47,73,574.56,0.950010234275,0.981468137715,0.265252037007,0.883049659855,-0.631383977014,0.926,0.074
47,74,566.64,0.930316401556,0.980932638437,0.273723160737,0.872902625764,-0.641344545955,0.9072,0.0928
47,75,561.36,0.96071235636,0.982908847204,0.264717212834,0.898353649078,-0.636511166656,0.896,0.104
47,76,547.64,0.959301805069,0.983839631841,0.2789017583,0.904742301152,-0.668354963987,0.863,0.137
47,77,559.76,0.960405520363,0.986182090336,0.28279824798,0.9017671254,-0.671893043546,0.8888,0.1112
47,78,572.64,0.964311249047,0.988383436882,0.2937995317,0.890583489752,-0.661837461482,0.9216,0.0784
47,79,567.28,0.967586480417,0.993092682666,0.297579957172,0.905495127234,-0.645615286887,0.9088,0.0912
47,80,593.92,0.964386032218,0.990797848448,0.289440880324,0.906242677192,-0.640309331135,0.9788,0.0212
47,81,575.96,0.966204470864,0.988826269514,0.301151919398,0.903766969537,-0.636946634984,0.9322,0.0678
47,82,571.88,0.962204957709,0.988402841889,0.300677614044,0.905466734092,-0.625613984767,0.9214,0.0786
47,83,571.0,0.958298997806,0.986745013103,0.304371790704,0.898302559414,-0.633326755981,0.9182,0.0818
47,84,570.88,0.969398253828,0.986856116808,0.299806851424,0.894600923514,-0.634333399517,0.9152,0.0848
47,85,565.2,0.961751770249,0.99041719119,0.279490629432,0.902406539109,-0.622056237223,0.9032,0.0968
47,86,574.04,0.957596045112,0.978782575932,0.282568663952,0.915896875446,-0.620615566748,0.9238,0.0762
47,87,575.44,0.960324216643,0.972849875745,0.268947337799,0.904668317668,-0.621325733602,0.9276,0.0724
47,88,569.0,0.973982795021,0.958702615269,0.267676252678,0.911486397761,-0.62358309603,0.9106,0.0894
47,89,580.2,0.964920697236,0.968055514292,0.265006597903,0.918517003292,-0.609408981425,0.9418,0.0582
47,90,559.68,0.976850914994,0.957352216346,0.26412137564,0.884449106345,-0.601942244235,0.8852,0.1148
47,91,569.88,0.981084465243,0.96306164502,0.241734514043,0.882024831147,-0.589371330037,0.9114,0.0886
47,92,578.04,0.997718069931,0.974991517611,0.232295645662,0.880689111152,-0.564892704547,0.9318,0.0682
47,93,590.36,0.996559324651,0.972577144996,0.219923498723,0.867015571467,-0.563856125196,0.9654,0.0346
47,94,585.88,0.986872621187,0.977627216472,0.216402488554,0.867952547428,-0.555179035912,0.9534,0.0466
47,95,584.36,0.990242760574,0.966453129459,0.231717527503,0.864738407644,-0.567947773391,0.9506,0.0494
47,96,585.4,0.992549447516,0.982504894941,0.220374572309,0.88605480094,-0.556521799979,0.9514,0.0486
47,97,582.56,0.991742826508,0.956469719363,0.251642931594,0.876626892334,-0.578760513529,0.948,0.052
47,98,590.08,0.99779823846,0.97640774894,0.22440379822,0.90082639473,-0.553582578262,0.964,0.036
47,99,578.68,0.999602886934,0.965887158133,0.234581716016,0.899340707844,-0.578000375992,0.9382,0.0618
48,0,402.0,-0.026,0.1328,-0.008,0.1488,-0.0028,0.386,0.614
48,1,374.84,-0.186887503169,0.0471978317051,0.0217994646003,0.108419320477,-0.142710459492,0.3678,0.6322
48,2,416.4,-0.231755392216,-0.0764499251831,0.0451367217112,0.19870448627,-0.0978535412773,0.4864,0.5136
48,3,411.32,-0.389554029426,0.0418366801378,0.10468057561,0.159029913315,0.00836790688864,0.4858,0.5142
48,4,414.24,-0.506545376677,-0.00173741205429,0.133002278414,0.255321942232,0.160441116593,0.49,0.51
48,5,385.0,-0.468710611602,0.145333340844,0.15926507782,0.146715792192,0.166855548561,0.4222,0.5778
48,6,397.52,-0.470876950294,0.14071279538,0.152112358072,0.151297374387,0.161351743945,0.454,0.546
48,7,377.32,-0.464056243277,0.146258956039,0.13874657604,0.154449008707,0.148663971539,0.405,0.595
48,8,360.36,-0.457293540915,0.207855412633,0.11169183881,0.126815042988,0.147516112855,0.3482,0.6518
48,9,388.48,-0.431553367768,0.256849803009,0.0948665496038,0.0961648626646,0.128959015982,0.424,0.576
48,10,363.28,-0.448495776118,0.275881205806,0.087270839812,0.104233456975,0.126822924773,0.3528,0.6472
48,11,369.12,-0.4504028926,0.286362249414,0.079667275988,0.0980341133706,0.125839251577,0.372,0.628
48,12,394.36,-0.445089294139,0.279552094987,0.0918683064152,0.0898314868669,0.120607456063,0.4446,0.5554
48,13,419.92,-0.441917480166,0.293160274515,0.0866809876282,0.0948076793948,0.118382879974,0.5052,0.4948
48,14,453.56,-0.414201813974,0.298945975639,0.0659862714726,0.0956331948074,0.105527887731,0.5674,0.4326
48,15,414.8,-0.402388696163,0.314785202655,0.0530720455049,0.0929825729059,0.0950967332282,0.4648,0.5352
48,16,407.8,-0.391445486973,0.294533899074,0.0608723368711,0.0889436954786,0.0878120254797,0.4366,0.5634
48,17,422.48,-0.393686079211,0.296648933067,0.0457398799756,0.0823680010169,0.0924279756384,0.4748,0.5252
48,18,417.04,-0.392995396716,0.299130594885,0.0580368712531,0.0891415720952,0.0928271137909,0.4612,0.5388
48,19,412.08,-0.405539576046,0.285455910513,0.094915800984,0.0892672112186,0.093119286199,0.4736,0.5264
48,20,390.0,-0.402972835042,0.280687765258,0.0987388158119,0.0881302553259,0.081044306277,0.4016,0.5984
48,21,382.56,-0.409074995507,0.261144377322,0.116988008867,0.0845165899302,0.0933532057391,0.4024,0.5976
48,22,380.96,-0.388662756829,0.265957644998,0.133816064444,0.0940982194976,0.0739198420249,0.4064,0.5936
48,23,351.0,-0.395141145609,0.28429515862,0.112244568109,0.110197790131,0.0617743990057,0.3218,0.6782
48,24,330.48,-0.41770180849,0.29714119662,0.0843787014181,0.114711359593,0.0497962413846,0.282,0.718
48,25,330.52,-0.421539937552,0.282148912336,0.0935970595032,0.106438707734,0.0495940972096,0.2794,0.7206
48,26,330.6,-0.408930343909,0.247228284865,0.124606208962,0.108259267264,0.0487394529624,0.2946,0.7054
48,27,376.96,-0.397134388219,0.263378286834,0.119056831091,0.11381251756,0.0602827658734,0.41,0.59
48,28,338.4,-0.358299565769,0.237371188166,0.131353524979,0.111403943343,0.0513653997477,0.2992,0.7008
48,29,334.76,-0.360047327018,0.238244248817,0.144554963192,0.113586001379,0.047373499932,0.2926,0.7074
48,30,299.72,-0.334545124727,0.219104297124,0.159410532143,0.0991445271342,0.0409005580878,0.213,0.787
48,31,334.32,-0.297187173484,0.205605556572,0.175560260689,0.0964589641979,0.047579448489,0.304,0.696
48,32,366.44,-0.291349021593,0.209006445956,0.170733131769,0.0956440355883,0.0475323151021,0.3822,0.6178
48,33,392.4,-0.292443536555,0.204764979544,0.167042970846,0.0928824038911,0.0404847524585,0.4512,0.5488
48,34,408.12,-0.300722864641,0.205019957905,0.172221942411,0.0901464743562,0.0359953153361,0.489,0.511
48,35,372.88,-0.301278494356,0.206311332847,0.167193667988,0.0772673494092,0.0332449777527,0.404,0.596
48,36,394.6,-0.301209362297,0.203588548757,0.167025838635,0.0717223375468,0.0329981527546,0.4678,0.5322
48,37,403.36,-0.300156847972,0.200748958234,0.166989655461,0.0770035196048,0.0337361925355,0.482,0.518
48,38,395.68,-0.308173136032,0.197931012815,0.166412140397,0.0830708074086,0.0403276787587,0.454,0.546
48,39,418.04,-0.307291505833,0.199515732745,0.177647997206,0.0826150773265,0.0422138566657,0.5174,0.4826
48,40,384.72,-0.287339308829,0.202988964093,0.209765021242,0.0831566183125,0.0403629481561,0.4368,0.5632
48,41,384.04,-0.286138824916,0.211824573487,0.185463856814,0.0801204561685,0.0494762763699,0.4286,0.5714
48,42,407.32,-0.293680913022,0.206973836318,0.164520327323,0.0722086276021,0.0510667219059,0.479,0.521
48,43,449.8,-0.296920039753,0.211127031896,0.181662624381,0.076564446801,0.0510824696567,0.587,0.413
48,44,460.2,-0.302640309153,0.205013348006,0.168045594117,0.0799933395585,0.0573855388356,0.609,0.391
48,45,367.12,-0.311390568218,0.218103330979,0.161432361729,0.0754194916109,0.0500907913201,0.3784,0.6216
48,46,357.04,-0.320683258049,0.208913135987,0.148502184614,0.0789050384917,0.0469801607437,0.3504,0.6496
48,47,395.96,-0.319469186327,0.183284321204,0.122191554847,0.0842759970932,0.0695522880315,0.4406,0.5594
48,48,424.96,-0.335302603625,0.16809993783,0.120793476072,0.0944408799256,0.0947995040151,0.5064,0.4936
48,49,386.48,-0.340788705096,0.17892749922,0.113563534816,0.0858772483069,0.0824118722579,0.4264,0.5736
48,50,431.4,-0.319806962694,0.173828320628,0.138171166454,0.0880067658982,0.0862983568985,0.533,0.467
48,51,386.84,-0.35346461477,0.203522575402,0.11605974692,0.0803287633077,0.0749124781443,0.4042,0.5958
48,52,376.32,-0.370171368318,0.223669940298,0.103558062249,0.0788028810347,0.0662622218472,0.3704,0.6296
48,53,367.36,-0.396685928074,0.220317870593,0.0734699837967,0.0735293314483,0.0591616060621,0.356,0.644
48,54,382.04,-0.385838040993,0.231428898009,0.0964074735921,0.069325721706,0.0714809602437,0.393,0.607
48,55,378.28,-0.368496195056,0.291307904881,0.160928026162,0.0636128061496,0.0752527368047,0.3854,0.6146
48,56,398.36,-0.371967755937,0.276815680845,0.153478807604,0.0689078639252,0.0784806841817,0.4342,0.5658
48,57,401.68,-0.346543350503,0.3183024235,0.221373450563,0.0523382533789,0.0906352148692,0.45,0.55
48,58,402.48,-0.352214881855,0.306383539554,0.199593917677,0.0586786978446,0.0889126497295,0.4512,0.5488
48,59,391.88,-0.343274677286,0.359457546032,0.242847804872,0.0587593869752,0.0967685037702,0.4414,0.5586
48,60,370.56,-0.344112402199,0.354621936169,0.25395559418,0.0623217870683,0.0993260048887,0.3828,0.6172
48,61,379.16,-0.339137136832,0.377099572014,0.249545805097,0.0602665213622,0.0939962227841,0.4066,0.5934
48,62,381.8,-0.335620702924,0.371732572339,0.255558589192,0.0399997456673,0.100263107456,0.4122,0.5878
48,63,369.0,-0.334405384734,0.37518471242,0.277487642774,0.0304890700111,0.103815555562,0.3822,0.6178
48,64,382.16,-0.336680008343,0.387100903332,0.28967439572,0.0540625564133,0.0949074048632,0.4188,0.5812
48,65,435.52,-0.328493564557,0.378958112666,0.291094188848,0.0417679749034,0.104895732535,0.5568,0.4432
48,66,462.64,-0.327815866258,0.362624581184,0.274386996589,0.0409056339363,0.110620042605,0.6308,0.3692
48,67,461.48,-0.317653636728,0.38830459001,0.286737034376,0.0297988844754,0.113967407654,0.621,0.379
48,68,443.76,-0.317128412763,0.415956983408,0.304460444333,0.037184068518,0.103059956634,0.58,0.42
48,69,470.56,-0.311496335538,0.4018082576,0.299408945802,0.0315917385185,0.0933375761235,0.6472,0.3528
48,70,457.76,-0.313930771259,0.40853183912,0.293768334235,0.0374537108822,0.0953945512168,0.6168,0.3832
48,71,444.32,-0.30940725707,0.420010928153,0.276990116019,0.0591895734437,0.0745418495107,0.5856,0.4144
48,72,453.28,-0.311259357167,0.411580957613,0.284052993159,0.0784440832243,0.10085764485,0.604,0.396
48,73,475.0,-0.311703892966,0.416598028239,0.278701967009,0.0756217111649,0.103120839153,0.6634,0.3366
48,74,416.08,-0.312174809826,0.420683800097,0.281839893373,0.101478222957,0.0875862015049,0.5088,0.4912
48,75,406.76,-0.306263880634,0.419095043153,0.275375797273,0.101842805373,0.0805963597993,0.4854,0.5146
48,76,445.72,-0.321625058995,0.409820889565,0.304212156941,0.130410632572,0.110145824838,0.587,0.413
48,77,469.48,-0.31776145458,0.413067194565,0.308118477955,0.122327967356,0.108114393812,0.6486,0.3514
48,78,472.52,-0.296068305782,0.41345094135,0.301496308554,0.114608051414,0.106784360989,0.6558,0.3442
48,79,443.08,-0.301405793084,0.408512847175,0.291137450993,0.109144020212,0.0944989206156,0.575,0.425
48,80,439.64,-0.302452358468,0.406882534122,0.300127439133,0.128721617915,0.10550649728,0.5646,0.4354
48,81,457.6,-0.308458685984,0.4154082896,0.317259177356,0.143598795122,0.118745709883,0.6136,0.3864
48,82,482.08,-0.330294524924,0.422050050231,0.33058908096,0.1474981332,0.1065695194,0.678,0.322
48,83,436.36,-0.315367045378,0.427669580373,0.32600670893,0.144162584833,0.102150776525,0.5626,0.4374
48,84,427.68,-0.306654338563,0.416854754832,0.317179566619,0.141734471194,0.0882880821057,0.5364,0.4636
48,85,447.04,-0.315444983188,0.417807507727,0.323715233232,0.142066380889,0.0978475451041,0.586,0.414
48,86,455.6,-0.3163029001,0.412219062379,0.317340980896,0.151034657976,0.107012297387,0.6116,0.3884
48,87,463.6,-0.312632849553,0.417532634641,0.312197639625,0.14844516262,0.101155300002,0.6324,0.3676
48,88,466.2,-0.319211476073,0.405064928771,0.323303242639,0.14650360397,0.105926202625,0.637,0.363
48,89,479.96,-0.318480769186,0.400268589701,0.328072882056,0.160581858838,0.110625316136,0.677,0.323
48,90,515.24,-0.314000568117,0.395599709381,0.331956698181,0.164723526644,0.130226063811,0.7686,0.2314
48,91,511.8,-0.32321668291,0.390848650319,0.329769490746,0.175689198177,0.144592561506,0.7598,0.2402
48,92,481.76,-0.338172306245,0.377806377832,0.327921334441,0.177109489644,0.14374924358,0.6804,0.3196
48,93,457.08,-0.378055559186,0.365537625003,0.330345967872,0.185459441068,0.14875981148,0.6134,0.3866
48,94,468.08,-0.371012264994,0.369848418449,0.326682133717,0.185789067375,0.156456786142,0.6444,0.3556
48,95,473.28,-0.374399854193,0.359063062462,0.3300835198,0.194195299549,0.148883077955,0.6556,0.3444
48,96,480.56,-0.363296592767,0.336768032995,0.329302686827,0.172908324148,0.133617454183,0.6736,0.3264
48,97,453.56,-0.360018615737,0.339815934072,0.334233748274,0.147807828015,0.119981666567,0.6022,0.3978
48,98,454.24,-0.374957799696,0.334574411217,0.33712058166,0.150716154556,0.102836674857,0.606,0.394
48,99,443.84,-0.36696342907,0.327942387842,0.324573839239,0.139694884981,0.117922033554,0.5756,0.4244
49,0,451.92,0.1556,-0.138,0.046,-0.0796,-0.0676,0.5096,0.4904
49,1,349.0,0.0251823627774,-0.267669596332,-0.2056,-0.113463458713,-0.309958707806,0.2966,0.7034
49,2,355.2,-0.0444358136342,-0.277373617231,-0.183496353727,-0.209784127581,-0.334868853452,0.338,0.662
49,3,377.4,-0.0816209377454,-0.383131164151,-0.10811322826,-0.192955815425,-0.372188069572,0.4126,0.5874
49,4,397.04,0.0181909345954,-0.523371365233,-0.00101339110402,-0.134503305448,-0.339563378442,0.4692,0.5308
49,5,508.32,0.11211818031,-0.432958257142,0.220795132613,0.095656268008,-0.109744237781,0.7316,0.2684
49,6,536.88,0.202750837068,-0.43216490352,0.323139754338,0.186455626922,-0.106344286707,0.8044,0.1956
49,7,530.48,0.123702150091,-0.394067263039,0.278320529823,0.15904159905,-0.0636615365497,0.7836,0.2164
49,8,507.48,0.126306067325,-0.395618723493,0.259626091697,0.155640275798,-0.0655191371504,0.7154,0.2846
49,9,526.84,0.142805954577,-0.424970088152,0.3143724454,0.176901747578,-0.0244631769463,0.7534,0.2466
49,10,509.36,0.0450357044195,-0.43792369502,0.237299922733,0.12142233841,0.0660205642668,0.6796,0.3204
49,11,500.32,-0.0503164085734,-0.452753141871,0.142367016701,0.0865732959929,0.140400692755,0.6636,0.3364
49,12,483.16,-0.0506316772201,-0.412457418436,0.130027249736,0.0778328297776,0.0370774973242,0.6206,0.3794
49,13,492.16,-0.0350072309123,-0.444261146054,0.149388442051,0.102190528149,0.0910989665508,0.6224,0.3776
49,14,495.6,0.0451803605906,-0.417329161237,0.206263125142,0.132038616766,-0.00113211832045,0.6352,0.3648
49,15,514.84,0.200411983674,-0.418937118532,0.338585362428,0.207878447726,-0.0876306908631,0.6754,0.3246
49,16,518.04,0.0554893496013,-0.457524470176,0.251911459926,0.169101831642,0.0575376860049,0.6946,0.3054
49,17,527.52,0.29956211343,-0.430949980989,0.397517392926,0.241731075965,-0.161317053839,0.7372,0.2628
49,18,519.64,0.309675047945,-0.418408715683,0.376544584982,0.26044968772,-0.152129572015,0.6998,0.3002
49,19,518.0,0.262476348814,-0.424426479731,0.336519760327,0.252057773629,-0.101204055664,0.7028,0.2972
49,20,533.44,0.264315804649,-0.41622332476,0.331724606679,0.257299660082,-0.0624689873967,0.7304,0.2696
49,21,527.36,0.361610624217,-0.413100604274,0.399429578229,0.285921504585,-0.147957954151,0.724,0.276
49,22,549.36,0.519366438023,-0.392370581467,0.499577352243,0.338101020912,-0.263276438432,0.8084,0.1916
49,23,557.52,0.707558912451,-0.382320694619,0.634456483358,0.391349607361,-0.433501645962,0.8552,0.1448
49,24,579.72,0.787894594009,-0.395124817835,0.70624064428,0.423739681826,-0.543994576833,0.9346,0.0654
49,25,591.8,0.849235860525,-0.416840015946,0.732687098758,0.432245834121,-0.587574555391,0.965,0.035
