World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
47,4,684.88,0.259236345588,0.119689526511,0.0864535888592,0.802629305592,0.0822527978974
47,5,766.24,0.28480153502,0.137051311996,0.105937650061,0.804626321585,0.0971279956907
47,6,875.2,0.189081263509,0.228971374641,0.145233240643,0.834485217871,0.341659311589
47,7,948.4,0.187407913981,0.301504206966,0.217048169978,0.847743457652,0.398211537976
47,8,946.84,0.195728258016,0.32982394669,0.197400020422,0.850534785298,0.393138307446
47,9,875.92,0.210175683765,0.308640500376,0.193729463478,0.812547528853,0.255523047483
47,10,884.68,0.132804401948,0.332228937049,0.254176342002,0.801545943207,0.212081349192
47,11,837.16,0.135922171752,0.287387136464,0.267914452427,0.772273416685,0.156556334247
47,12,944.8,0.172108767038,0.268735711812,0.272928374638,0.834352992887,0.238043783384
47,13,893.32,0.151429257335,0.298817309359,0.360095603999,0.814955786185,0.261131936895
47,14,917.08,0.143365823758,0.309103374495,0.364322237959,0.835278865144,0.224617313061
47,15,931.0,0.202809800436,0.353600947526,0.450808732234,0.817669894346,0.24375326813
47,16,933.16,0.244372472645,0.323664409963,0.59097473884,0.799664357824,0.344313538994
47,17,930.04,0.259715871682,0.323606058481,0.605695418864,0.821076141938,0.343432108732
47,18,942.88,0.25076862563,0.33813174241,0.621143697053,0.813049964341,0.324375369489
47,19,942.76,0.247893899861,0.351225868009,0.640025967394,0.849702925515,0.336089948576
47,20,967.6,0.26326594302,0.354759053138,0.737870878791,0.840780145314,0.371216607892
47,21,960.64,0.277128426955,0.37043035245,0.75999802171,0.810983938819,0.339925690026
47,22,967.24,0.302741905726,0.43706638802,0.706239270231,0.735998195634,0.283187746521
47,23,974.56,0.250321874349,0.462715933386,0.696698666693,0.714188882254,0.28809947239
47,24,958.0,0.221187829019,0.491420761556,0.828426431545,0.702349244438,0.371090193161
47,25,976.12,0.18635190438,0.489050950157,0.834913253966,0.73969992443,0.444703865475
47,26,956.68,0.209917112922,0.475541922327,0.805839927969,0.771258530568,0.443410048158
47,27,958.0,0.165149694815,0.433472865298,0.70384419195,0.748278852127,0.336963884489
47,28,932.68,0.194634066065,0.41048300322,0.750430099671,0.700491760866,0.33686737325
47,29,962.32,0.171053585838,0.291623795234,0.73524659559,0.76202409155,0.397032988466
47,30,954.52,0.204461096099,0.337797077299,0.67825811056,0.799861293764,0.405346050463
47,31,946.24,0.227330717366,0.403397781448,0.771373526432,0.709729438925,0.416584678092
47,32,970.12,0.279522333757,0.525952269235,0.746440408925,0.697381100177,0.387047211089
47,33,964.36,0.327321932831,0.555229577115,0.726263599458,0.670352596688,0.327055236648
47,34,976.36,0.31665066613,0.543593413132,0.782164397072,0.653339999754,0.367455840347
47,35,973.36,0.357012934921,0.566310401904,0.783518465353,0.616184935609,0.340692780637
47,36,984.76,0.364482745406,0.544239212576,0.846555517055,0.580275018265,0.26430809331
47,37,987.52,0.380824731369,0.62657371196,0.943526015257,0.532919577143,0.24266954792
47,38,991.0,0.320064344833,0.588167977541,0.960095211713,0.548143639459,0.287637835537
47,39,984.76,0.305454364875,0.603857224636,0.959271057447,0.475053666017,0.278819974263
47,40,983.56,0.30860377553,0.614833408065,0.957996079616,0.472874841213,0.280088510284
47,41,978.28,0.312147149585,0.629331476141,0.935162540199,0.501919762294,0.321380470886
47,42,993.88,0.338141676541,0.682509119917,0.95067439076,0.474399018135,0.299171899099
47,43,983.08,0.286955886902,0.738350301822,0.927175670627,0.338403620977,0.250048198804
47,44,981.76,0.319395045867,0.687558319668,0.927194727389,0.335793147721,0.27124846119
47,45,991.6,0.324298935007,0.766941732847,0.939491159416,0.309888811845,0.267955430689
47,46,985.96,0.320756888339,0.662032075407,0.93314538359,0.3102411786,0.268379104256
47,47,981.28,0.327086503982,0.72558015448,0.902583351752,0.271957167017,0.235564534105
47,48,978.04,0.231393711068,0.666416998822,0.892240089926,0.317187637001,0.221462158247
47,49,961.48,0.104988796215,0.672403905555,0.909791456197,0.375150161851,0.163490116524
47,50,982.72,0.111256982831,0.830608483251,0.861024480584,0.458513877926,0.00450413427972
47,51,975.16,0.0451111667382,0.832388069476,0.8849562004,0.461842540381,0.0767650874261
47,52,961.6,-0.0266946301236,0.811503624046,0.916895780093,0.523091941888,0.0693215084364
47,53,944.08,-0.111572841681,0.795370431347,0.906188827461,0.57426531124,0.0298383727132
47,54,955.36,-0.0498021383563,0.801664874356,0.915218156583,0.583788844302,0.0425446277992
47,55,977.44,-0.00337986240234,0.826691435908,0.923625421726,0.648978006142,0.0256555309485
47,56,936.52,-0.124724747617,0.792319731235,0.952611118547,0.754346478734,0.164655131399
47,57,949.24,-0.112676910352,0.801935888947,0.93718202515,0.781169815383,0.140375660511
47,58,945.28,-0.0960045800535,0.821772554055,0.941344673025,0.801321625925,0.173147777586
47,59,950.08,-0.0742010577676,0.847768280228,0.904757083541,0.817610301844,0.267259497069
47,60,968.08,-0.0975934527679,0.885726876842,0.962159650554,0.801470159108,0.282592755571
47,61,978.28,-0.122692079668,0.846488734265,0.934589927476,0.810063225862,0.350734942537
47,62,975.16,-0.148086178523,0.80160327799,0.925572388495,0.79597813504,0.306597756964
47,63,951.64,-0.122147358612,0.780419545767,0.892242748797,0.746217682017,0.38801232697
47,64,979.84,-0.0686840710589,0.701609887582,0.91379986686,0.745092726616,0.402506984632
47,65,957.04,-0.181754434988,0.651512726869,0.923437451897,0.851083888467,0.456214311745
47,66,952.84,-0.201423280932,0.617951420795,0.895512401138,0.815435108955,0.452196171665
47,67,982.24,0.0137485010854,0.565105701442,0.891446170113,0.661470704788,0.394624354092
47,68,948.04,-0.0170802294257,0.536313805806,0.896111520849,0.682454575015,0.377400405468
47,69,949.12,-0.249324005455,0.596552036639,0.915888444665,0.797776275464,0.436232007123
47,70,935.92,-0.279202844102,0.668110223085,0.922567401973,0.739691240727,0.354295331119
47,71,938.92,-0.314953877284,0.848181483214,0.930994124732,0.652525130013,0.292715172204
47,72,962.32,-0.280250445695,0.826681895075,0.927000832338,0.606478496873,0.267954537363
47,73,939.4,-0.360083407739,0.89779745924,0.974546676549,0.576380442597,0.279967181545
47,74,946.6,-0.333101095196,0.880583953692,0.984513300587,0.621741884537,0.364596725001
47,75,942.52,-0.338766355322,0.88307017725,0.984901149105,0.6056627545,0.411824019716
47,76,932.8,-0.324460695931,0.898982059451,0.961835156321,0.595106450526,0.406167866131
47,77,916.24,-0.342752276998,0.895348141002,0.991381186641,0.58992050337,0.401546728921
47,78,932.32,-0.379410462841,0.860272012608,0.990761437541,0.531514559363,0.441108431353
47,79,916.12,-0.361728881093,0.844566821946,0.984370344999,0.485328411032,0.428335369109
47,80,916.72,-0.369586919405,0.826420830915,0.991662094972,0.415535497509,0.456157578105
47,81,920.44,-0.311477092632,0.799881172159,0.980850278006,0.347413149809,0.490876541536
47,82,933.76,-0.291870994135,0.79079856537,0.985181805534,0.364903134866,0.517438475803
47,83,940.84,-0.277820133521,0.821824401783,0.983460042749,0.327402135517,0.50482861673
47,84,962.8,-0.162185749791,0.831797483055,0.974418132954,0.33050399714,0.525471937518
47,85,954.52,-0.0885026802346,0.815452556636,0.968503335541,0.343201190822,0.572356556622
47,86,961.72,0.0262030036664,0.777665802704,0.993909211792,0.349639647764,0.664258571574
47,87,983.8,0.083727569685,0.788763675979,0.978072543742,0.368628858947,0.669398124383
47,88,987.64,0.0456211971297,0.782353846933,0.971120064297,0.400874531497,0.626540238336
47,89,980.44,0.0120630818605,0.791568293421,0.961655241232,0.407496799121,0.569753451797
47,90,966.04,-0.0625580097114,0.79364055628,0.97769250619,0.393572270581,0.496429705066
47,91,964.12,-0.0717448182425,0.793931120528,0.956106537584,0.38643470702,0.444691060025
47,92,957.88,-0.0575768987925,0.803436515375,0.946297021161,0.383665958584,0.433774142852
47,93,964.0,-0.0959202331929,0.808455625086,0.939032744879,0.479359017713,0.335202365748
47,94,970.6,-0.0602005503703,0.79797837412,0.957120585532,0.469886566545,0.356261371623
47,95,955.96,-0.144687594639,0.765137109323,0.944729706539,0.452390466242,0.297980667434
47,96,942.04,-0.163903979333,0.765203896866,0.927279926617,0.445341097792,0.277114501554
47,97,940.24,-0.205477084261,0.757383942935,0.910555399573,0.419557059721,0.247052493738
47,98,910.48,-0.189348269207,0.755287128363,0.874231228172,0.407745688474,0.19277997317
47,99,919.96,-0.166070000397,0.727636073894,0.878881681679,0.37923486065,0.174065367567
48,0,254.8,0.0856,-0.018,0.0644,0.1048,-0.0944
48,1,283.24,-0.0591756176457,0.0946383046989,-0.0332,0.180474727998,0.0412881689972
48,2,528.64,-0.274201120051,0.258004219557,0.330930143816,0.190874727998,0.414990665014
48,3,547.12,-0.608666352611,0.424406700363,0.458418052562,0.0339513048948,0.497013793299
48,4,757.12,-0.669284374622,0.603363385371,0.821844461513,0.110794078741,0.818959431604
48,5,737.56,-0.698850733329,0.603782912493,0.831211570361,0.110256159269,0.804438541552
48,6,783.52,-0.716573078904,0.591948717466,0.890298673455,0.059722580033,0.851221175192
48,7,830.8,-0.689621236792,0.608495308915,0.907273238591,0.06132369831,0.838527455778
48,8,836.32,-0.680251620322,0.631946265814,0.920483287604,0.0335994824189,0.792519309974
48,9,822.64,-0.6576721625,0.609263373059,0.913579083325,0.0439563497634,0.790651790272
48,10,789.88,-0.682206352314,0.58443589231,0.913236199642,0.0633621117977,0.780971384435
48,11,807.64,-0.684015370274,0.611139337478,0.890612948594,0.0209376439907,0.796946171505
48,12,855.76,-0.659090531918,0.595779582008,0.907731577249,0.0201821244292,0.851247514639
48,13,849.16,-0.624431838388,0.606577500067,0.886222172994,0.0345750236317,0.808251897444
48,14,840.4,-0.607501315727,0.618125414427,0.87944510966,0.0536333804483,0.779099029298
48,15,850.0,-0.577348653459,0.594554606477,0.836352645648,0.0173161512454,0.709736690495
48,16,798.4,-0.541377272543,0.595613370835,0.817797500981,0.0400711704047,0.663051912295
48,17,827.08,-0.561486501568,0.603653454143,0.816162726469,0.0326990190155,0.609296240883
48,18,788.92,-0.581876225234,0.622882839501,0.799704921948,0.0993653182224,0.702227811285
48,19,822.28,-0.617688987904,0.603871504349,0.835054145871,0.0678338127492,0.743015574959
48,20,855.16,-0.662734138789,0.561054552879,0.865612938081,0.0980001459552,0.708484567335
48,21,826.72,-0.658736833968,0.566076636594,0.846760872892,0.0883708008361,0.677327357417
48,22,801.4,-0.686082050579,0.559191879815,0.831427719022,0.109257472468,0.682163812713
48,23,808.48,-0.684833907726,0.525192750741,0.820496281287,0.0511668320542,0.68358956806
48,24,784.96,-0.69101870268,0.486100052181,0.76106888401,0.0727567607057,0.779127667373
48,25,829.36,-0.625764792994,0.48994888614,0.717047437294,0.0777727317267,0.799537113865
48,26,811.72,-0.631839042687,0.532548351607,0.786352674852,0.117109087289,0.692236494688
48,27,811.12,-0.634201377161,0.470491975076,0.771353211942,0.180611582288,0.71635913022
48,28,820.0,-0.640678105678,0.453068928891,0.751582217393,0.226679539794,0.73472669105
48,29,831.76,-0.620093445086,0.450485409714,0.770289276464,0.239815425286,0.703961907298
48,30,797.68,-0.637315493224,0.441806527171,0.759156067642,0.255534781097,0.720607298466
48,31,837.52,-0.615038099492,0.459705124756,0.727027765883,0.234807202911,0.673847362996
48,32,824.92,-0.646764977127,0.486782110926,0.686663405905,0.300043589996,0.65972816973
48,33,796.96,-0.708292783202,0.501561372023,0.563210118626,0.213143878692,0.80377555327
48,34,793.12,-0.701144130657,0.538615203806,0.574887927628,0.24299751399,0.7439280965
48,35,858.88,-0.645801702793,0.569286359973,0.569687898214,0.244752708728,0.769878458281
48,36,810.4,-0.622815621265,0.596350158504,0.494366451221,0.165614589881,0.771539502716
48,37,812.08,-0.645101744165,0.626892357538,0.45268040027,0.193095531881,0.749034996935
48,38,737.92,-0.667624436904,0.62475643479,0.417988153745,0.149200774382,0.753431586143
48,39,791.2,-0.689832458781,0.649619666053,0.515064087938,0.140235784072,0.724161032306
48,40,810.4,-0.760511059886,0.601528586543,0.564060663882,0.0906520364742,0.745022925027
48,41,787.0,-0.836128234235,0.563760652446,0.541610649733,0.0507693521373,0.786390316034
48,42,773.8,-0.848719774675,0.562098294674,0.509266876817,0.035076651478,0.726122370218
48,43,785.68,-0.860847043226,0.490439587589,0.499235936807,0.0368601067537,0.756568059802
48,44,746.2,-0.883184977895,0.467930293398,0.439364572356,0.00687288209569,0.752504143465
48,45,763.12,-0.873143379114,0.496600495052,0.438913665363,0.0287964634558,0.788393534578
48,46,739.12,-0.863928813497,0.540601975918,0.402874737402,0.0583334207967,0.773515682329
48,47,802.84,-0.888203694918,0.566339492585,0.464406810038,0.0601125346931,0.789819095921
48,48,772.12,-0.880864947974,0.59860632214,0.445104662552,0.0689134585466,0.775561316047
48,49,788.08,-0.877635834675,0.574141058002,0.480340154213,0.0276037185477,0.758566924632
48,50,818.44,-0.921186127641,0.502113028578,0.529810510473,0.0313675606627,0.784742439657
48,51,807.64,-0.942513925977,0.469615494108,0.647016615627,0.093652342388,0.829297140107
48,52,811.48,-0.906422446724,0.47840667048,0.579156221139,0.134637134555,0.816036985678
48,53,801.52,-0.875707603201,0.505896384311,0.514632511885,0.151764498724,0.824589018379
48,54,787.96,-0.884589148981,0.524366334409,0.449162755306,0.138498514645,0.762921389787
48,55,781.84,-0.909589469089,0.494110812759,0.465234399992,0.12281896125,0.781163305753
48,56,799.72,-0.811206277915,0.561022667056,0.320676827129,0.107427687388,0.785187525253
48,57,736.6,-0.734995742543,0.596714030931,0.27095365835,0.139951625729,0.76158709747
48,58,786.04,-0.74160323448,0.593843319728,0.308408252256,0.148725743305,0.767934781262
48,59,692.92,-0.738311922019,0.588349863865,0.246981091514,0.144027122507,0.758501902066
48,60,658.6,-0.78973105479,0.566059906891,0.199340020343,0.0558778084284,0.742819505921
48,61,756.64,-0.817287001965,0.58539876908,0.235641330205,0.0230646825071,0.750207744841
48,62,733.84,-0.866044078977,0.521472061835,0.269182471597,-0.0135067085925,0.780585712714
48,63,760.84,-0.853153694735,0.515201085197,0.298435584881,0.168264598408,0.81476153021
48,64,758.44,-0.855688843604,0.522234942526,0.296083936621,0.136921215285,0.851278640808
48,65,835.84,-0.886457707195,0.515523498715,0.309968716609,0.0379962035754,0.840082297297
48,66,829.36,-0.854826515218,0.511095511006,0.301001345677,0.0190331818885,0.78996809596
48,67,838.36,-0.766961582445,0.616819046515,0.387169188252,0.0510082874141,0.81125341735
48,68,803.8,-0.780567920502,0.681820603304,0.38576329181,0.0913057552058,0.749028703805
48,69,844.84,-0.71614997249,0.664697355374,0.425306767564,0.0780547185365,0.801575282746
48,70,842.92,-0.740499741903,0.624003026432,0.456445029094,0.0404120261954,0.853993266278
48,71,813.4,-0.773381862176,0.650387943677,0.444455922849,0.0593471492159,0.749569925138
48,72,776.92,-0.763218549736,0.688627261527,0.467135885264,-0.0122932519965,0.743696748616
48,73,825.64,-0.751267023037,0.772184142493,0.565824901466,-0.0103719019644,0.711582583773
48,74,825.64,-0.727070748257,0.757096619748,0.614446033611,-0.0253463243683,0.713047062448
48,75,745.96,-0.729180589901,0.683383956556,0.690800332194,-0.0609408226385,0.723192991245
48,76,740.68,-0.648036829235,0.679185065794,0.630081950986,-0.0429609449279,0.676109571851
48,77,809.08,-0.585602909704,0.631434946457,0.619102137057,-0.00152894234424,0.610038435005
48,78,787.0,-0.55730808867,0.609288382642,0.604852389864,-0.000796315951849,0.609665502016
48,79,817.0,-0.58961380574,0.586857687826,0.600276964032,0.037384286328,0.594190621167
48,80,867.52,-0.52540583414,0.595328731857,0.61836845739,0.139343020976,0.615072345098
48,81,875.08,-0.49015020128,0.531127789966,0.622806617755,0.178829060429,0.697709843413
48,82,869.2,-0.436270376673,0.454635278661,0.733518754219,0.281648332507,0.716935229721
48,83,862.96,-0.452483907772,0.453023211398,0.673071411435,0.32020746274,0.794117560573
48,84,868.48,-0.408373892806,0.48712555644,0.62991670918,0.411090403735,0.784106014715
48,85,866.44,-0.471555281181,0.506841046796,0.651310190519,0.37666420812,0.771463653819
48,86,877.36,-0.340450159868,0.435202261692,0.659926247609,0.611503921181,0.728249520805
48,87,894.16,-0.326530421007,0.417850413503,0.67622840086,0.582154676371,0.732098036681
48,88,856.72,-0.336972031555,0.396312220256,0.629563448276,0.567613255796,0.763670823128
48,89,860.2,-0.31888613814,0.406866088816,0.588701244828,0.639838620322,0.745517970552
48,90,879.04,-0.302944537544,0.417008380923,0.582191814338,0.616586787044,0.7212620195
48,91,883.6,-0.290175221758,0.44739195387,0.583334880086,0.594955114311,0.693356376101
48,92,882.64,-0.267907822472,0.430006136059,0.529900697687,0.619922293292,0.733787304393
48,93,905.44,-0.271966132226,0.440809018801,0.470934810413,0.630002754678,0.790928101845
48,94,886.36,-0.235804882771,0.412525361593,0.483852845845,0.638032325368,0.791271450401
48,95,917.8,-0.222503311447,0.46668725278,0.492241629746,0.728117913377,0.889251006145
48,96,902.44,-0.26561476449,0.465362620508,0.471903370031,0.708107275114,0.890427900431
48,97,885.64,-0.261045898046,0.469586498806,0.473667511156,0.712072960155,0.910399010153
48,98,906.28,-0.258692099133,0.469546187904,0.486488693585,0.745473211089,0.915499309015
48,99,925.0,-0.306666533379,0.452153186453,0.467066541961,0.772701594162,0.918364737732
49,0,378.28,-0.002,0.0056,0.1956,0.1432,0.15
49,1,472.48,0.1512,0.108,0.179424345818,0.242,0.227011646833
