World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
23,44,767.2,0.176278336975,0.384680208283,0.553687923602,0.734630825304,0.603436811938
23,45,781.6,0.178166232699,0.393945016679,0.552040331789,0.74131518545,0.61035737976
23,46,794.4,0.169600089642,0.36701224976,0.561004538383,0.734316883662,0.627693810097
23,47,744.0,0.162823306049,0.363137295864,0.559917383642,0.742120461532,0.596056252931
23,48,712.8,0.153541518813,0.359404464262,0.560672900032,0.737812513999,0.580848097757
23,49,756.0,0.167273921105,0.355278775441,0.561412516299,0.733492026729,0.604197693852
23,50,754.4,0.17354116985,0.361214525751,0.55895721762,0.735245894842,0.625554048799
23,51,756.8,0.174311366205,0.375381834868,0.554572933904,0.749038527054,0.629624801554
23,52,744.8,0.18357125826,0.371153855792,0.550225783795,0.746864999065,0.650990269995
23,53,736.8,0.199293484601,0.396107975505,0.566984000855,0.760437431279,0.634097571706
23,54,760.8,0.187335381803,0.419459606869,0.560260929715,0.757043160565,0.643896974637
23,55,798.4,0.185781657078,0.424281956831,0.569427196165,0.758143406222,0.649954574923
23,56,823.2,0.180651880603,0.401477645511,0.550834100263,0.723248827771,0.668328006837
23,57,777.6,0.180821065933,0.370649889995,0.587194801095,0.736150728297,0.650318880926
23,58,807.2,0.179647648329,0.357073055887,0.57486110538,0.728380794737,0.667590752265
23,59,824.0,0.190385685855,0.366288975088,0.567485716257,0.718584370381,0.68945898178
23,60,826.4,0.180646000758,0.381677229402,0.560238651986,0.717903495661,0.691678704491
23,61,849.6,0.178337825973,0.369252552819,0.571625300374,0.738723883825,0.664506946342
23,62,836.0,0.183995332717,0.3435298271,0.566875661352,0.718208911911,0.688940873347
23,63,798.4,0.184915156039,0.33921451488,0.57633764436,0.716498563489,0.673190168193
23,64,836.8,0.177136180305,0.3289738449,0.587038988975,0.727387826288,0.65838478412
23,65,792.8,0.179303919234,0.30874361463,0.589793111785,0.716683578588,0.633727962445
23,66,797.6,0.181806328406,0.307618706915,0.587261561262,0.712378391864,0.628730464675
23,67,780.0,0.18090062775,0.312093468577,0.580322859314,0.716053339404,0.623533786159
23,68,811.2,0.181250468967,0.314745530508,0.58317803514,0.709179813277,0.608587269614
23,69,796.8,0.164581257434,0.307683424273,0.598790545841,0.706702357308,0.578459198015
23,70,816.8,0.171790429887,0.315150096625,0.587877485704,0.700205038664,0.598215389007
23,71,773.6,0.165145434216,0.287136067601,0.605043871513,0.708165202729,0.542303606753
23,72,830.4,0.17395383063,0.315315253834,0.573795867824,0.694697763133,0.641017527317
23,73,826.4,0.183896611811,0.30530964051,0.571094329087,0.707114307392,0.618337908505
23,74,819.2,0.195644395326,0.294014473803,0.562591573627,0.700047920351,0.643513469135
23,75,800.8,0.208997750735,0.295941591385,0.563791001799,0.700961249987,0.636545181775
23,76,816.0,0.21167449697,0.277663381096,0.568656210137,0.697683049498,0.609438788771
23,77,812.8,0.221979643024,0.264930814979,0.564854873197,0.703561894235,0.605583874407
23,78,787.2,0.197079631629,0.244763971545,0.591981297555,0.690332618609,0.554929686999
23,79,789.6,0.200563997425,0.239106727489,0.60786290513,0.670984439349,0.538608884905
23,80,789.6,0.210537073035,0.242838088629,0.597383774329,0.668665510295,0.546339262355
23,81,801.6,0.1891173813,0.232449976103,0.608792779438,0.672314342678,0.517435809784
23,82,821.6,0.214327684204,0.250730481776,0.58533240426,0.67784218003,0.595752983757
23,83,821.6,0.223320564326,0.245975558519,0.592914159341,0.693509760978,0.607876515604
23,84,835.2,0.233622584881,0.244585222332,0.587484639564,0.711705952238,0.615366599053
23,85,820.0,0.230622030868,0.24748534706,0.610118107341,0.693225774603,0.617435201335
23,86,840.8,0.223407592916,0.239089125435,0.613965143742,0.705978639512,0.600796247565
23,87,862.4,0.241066329276,0.24773002772,0.594625674611,0.713303697899,0.618815949831
23,88,862.4,0.230274976471,0.252724097625,0.599387853092,0.698213191105,0.625877105784
23,89,860.8,0.205826791655,0.248902491199,0.623161334257,0.664639577451,0.605772200746
23,90,863.2,0.212311494304,0.24431385535,0.631199886846,0.661520024733,0.609721475145
23,91,866.4,0.2145279633,0.244387278362,0.605324111212,0.645668580508,0.619497090575
23,92,879.2,0.208455555374,0.243552812525,0.603369968393,0.643257367403,0.620887598238
23,93,832.0,0.171638803748,0.233987626976,0.59928178002,0.65406523957,0.60465991176
23,94,859.2,0.172798009983,0.241626067595,0.572214884282,0.635132897236,0.633505351014
23,95,857.6,0.196781744035,0.240801606219,0.566151692886,0.63084811138,0.629465702991
23,96,842.4,0.19846118112,0.249298309179,0.571240842388,0.631370868952,0.654025244168
23,97,844.0,0.215199991458,0.267099481632,0.562614945351,0.62639251657,0.7133313595
23,98,838.4,0.214789801685,0.261585085845,0.55708332207,0.616461956472,0.702380012384
23,99,813.6,0.20833148401,0.263460106119,0.563015653952,0.638572254977,0.696903360009
24,0,110.4,-0.0396,0.0804,0.0704,0.0648,-0.084
24,1,240.8,-0.1828,-0.0382551868019,0.370678005143,0.105260976989,0.0793335017083
24,2,338.4,-0.301459188416,-0.0293918511814,0.508761624068,0.0636436509445,0.236445614524
24,3,449.6,-0.483167763746,-0.321320085576,0.726518575217,-0.0588198745681,0.261803717009
24,4,447.2,-0.568728674123,-0.359201964369,0.7489762083,-0.158769457175,0.350352538928
24,5,505.6,-0.58376787358,-0.296843085383,0.781636718339,-0.195000607259,0.407119580357
24,6,500.8,-0.585689770637,-0.359140076774,0.797365808032,-0.181382486427,0.383585060704
24,7,575.2,-0.586498416444,-0.633711675609,0.855971496992,-0.133858701547,0.314555491142
24,8,593.6,-0.591026599262,-0.637993936149,0.855525640699,-0.123921051966,0.321618039795
24,9,515.2,-0.59612015947,-0.29862394838,0.782537517059,-0.15965558612,0.40714847798
24,10,577.6,-0.60019887956,-0.372956282547,0.790567990481,-0.158557640178,0.395783488628
24,11,616.8,-0.606514860314,-0.239828117052,0.770071453975,-0.178975091267,0.43156111611
24,12,638.4,-0.604194027921,-0.299042303795,0.780738219618,-0.174930700415,0.41774242856
24,13,552.8,-0.597419539893,-0.522729869856,0.826792278094,-0.154254226794,0.362271168037
24,14,645.6,-0.59659385441,-0.442400596552,0.808367892144,-0.144497076147,0.383973250437
24,15,564.0,-0.588562742376,-0.499062631467,0.809413034796,-0.141396874866,0.357270659516
24,16,518.4,-0.585121008477,-0.528502382359,0.818151294009,-0.148106073846,0.338780068398
24,17,549.6,-0.591409705128,-0.706758652562,0.839988033444,-0.133846976421,0.287597096228
24,18,486.4,-0.59513406394,-0.753570296342,0.847081965557,-0.127677409369,0.276232471282
24,19,493.6,-0.605105627377,-0.683761837193,0.842477600597,-0.122695084815,0.291291941288
24,20,465.6,-0.614115455552,-0.756083454812,0.864540944748,-0.0966535646784,0.282498889535
24,21,588.8,-0.606886605294,-0.602997477335,0.826572334322,-0.112451751374,0.343516542025
24,22,513.6,-0.626501071391,-0.530925751405,0.811591024573,-0.103673422954,0.378987361398
24,23,498.4,-0.635340095115,-0.60189268763,0.827177409767,-0.0851289544783,0.350466588364
24,24,552.8,-0.647120304951,-0.538115791403,0.782808777286,-0.097118974784,0.381122414806
24,25,608.8,-0.640494853276,-0.404545930779,0.765746499254,-0.117742038478,0.411154415608
24,26,663.2,-0.650245697187,-0.279730552635,0.764018343296,-0.13207950455,0.423333060271
24,27,646.4,-0.628316416676,0.12298764682,0.653075844112,-0.177282218521,0.583088917455
24,28,696.8,-0.633531072067,0.0563214066753,0.672549677991,-0.158567675288,0.564312513487
24,29,698.4,-0.625417166966,0.377080248139,0.580759640857,-0.195952083006,0.677940114612
24,30,740.8,-0.645085910339,0.315522370029,0.598314577589,-0.184635587831,0.660974730407
24,31,684.0,-0.650361118025,0.377098476886,0.58428525778,-0.208918888141,0.673074148184
24,32,724.0,-0.653433757565,0.575511191627,0.542461931136,-0.220929533459,0.722699934333
24,33,795.2,-0.633702617573,0.641055075715,0.550304912578,-0.232240071275,0.741829827412
24,34,739.2,-0.644442865617,0.646044938846,0.548600639977,-0.240111796885,0.744270333093
24,35,754.4,-0.644299651988,0.510609321874,0.558564021667,-0.222450549831,0.71104465461
24,36,767.2,-0.656399732258,0.426558144097,0.563291054964,-0.227241345881,0.696114856423
24,37,724.8,-0.649489531471,0.55175585698,0.554085519639,-0.243460226324,0.733776945734
24,38,729.6,-0.65458981912,0.557843548263,0.527973412749,-0.219222758528,0.728725306228
24,39,713.6,-0.663097693784,0.4920322297,0.529430190031,-0.203413195313,0.704377361508
24,40,781.6,-0.659252037865,0.686083921289,0.470715735888,-0.173397743458,0.74375082002
24,41,730.4,-0.661195923338,0.684947597628,0.468219775999,-0.165479531099,0.739082142264
24,42,760.0,-0.659946915121,0.7546905795,0.460339825386,-0.162137226134,0.761882849101
24,43,716.8,-0.648933180201,0.730204319667,0.459939326313,-0.190922207789,0.77189016505
24,44,779.2,-0.64322009201,0.722738546069,0.451485692626,-0.204249046741,0.767293147099
24,45,770.4,-0.649336546645,0.701267635633,0.448963301266,-0.208076286718,0.769093964637
24,46,763.2,-0.648489337829,0.701116189701,0.448953258746,-0.238604890829,0.772149787509
24,47,779.2,-0.64684817053,0.700993047421,0.446228676395,-0.242742058976,0.773492489103
24,48,783.2,-0.6574288344,0.703872536014,0.448203308084,-0.226568308452,0.765759742133
24,49,788.0,-0.652865203026,0.707896628818,0.44977637041,-0.219474355976,0.759939290955
24,50,728.0,-0.652657668184,0.753290421064,0.44133104354,-0.203992053359,0.751874505545
24,51,680.0,-0.660569178196,0.754000915751,0.430509779284,-0.198045722278,0.757504790292
24,52,632.8,-0.650193674061,0.768182074063,0.435538224017,-0.189278069448,0.758147977338
24,53,600.0,-0.64613417141,0.779051759669,0.44169535907,-0.202062858794,0.766778895045
24,54,662.4,-0.636935540196,0.789096809454,0.429318431237,-0.203970001145,0.767268976809
24,55,707.2,-0.645189472886,0.798421971119,0.424356094443,-0.205627471664,0.764266131783
24,56,698.4,-0.642325240973,0.75534713961,0.429516645737,-0.213545333394,0.78546358567
24,57,747.2,-0.652306131758,0.786968518653,0.43076723168,-0.210288690018,0.778870938917
24,58,743.2,-0.656103768759,0.801338506548,0.441755272899,-0.213573729271,0.791619453181
24,59,683.2,-0.672206820651,0.814255452016,0.440780511572,-0.199294749885,0.805821266973
24,60,712.0,-0.670160920291,0.743196947828,0.430224814278,-0.220815716249,0.805419955771
24,61,687.2,-0.681702298972,0.728798753267,0.433769797179,-0.22291215759,0.802176527965
24,62,688.8,-0.677545753263,0.742389618183,0.432845705151,-0.233984679018,0.803594513394
24,63,685.6,-0.678514454814,0.7557939845,0.445730930801,-0.228317393316,0.800424877118
24,64,684.0,-0.695148396283,0.792261511947,0.455619086838,-0.216946754899,0.796000253317
24,65,774.4,-0.706748780597,0.815058516902,0.463221550735,-0.207857422961,0.78519239782
24,66,738.4,-0.698086997669,0.784355781817,0.45561428076,-0.221761596203,0.791548525972
24,67,737.6,-0.694378596985,0.799830734996,0.457126981895,-0.221063151136,0.791680413959
24,68,690.4,-0.694294389974,0.820633046395,0.464484802827,-0.210971732019,0.783548865051
24,69,723.2,-0.671730677306,0.802261142612,0.461938460327,-0.227281980213,0.781681177934
24,70,776.8,-0.66514965475,0.792782067273,0.469233181248,-0.226428788339,0.785034813627
24,71,756.8,-0.68539902599,0.854051097958,0.507697951144,-0.202207810985,0.788261399338
24,72,796.0,-0.672653872271,0.830160887468,0.489890656951,-0.218698459113,0.789424822872
24,73,821.6,-0.66869649865,0.829011109138,0.474517981407,-0.226526517379,0.792554701728
24,74,734.4,-0.683729779584,0.857735159988,0.485344622322,-0.211432714637,0.795517287649
24,75,725.6,-0.66657509718,0.927801748943,0.503680450584,-0.183756848364,0.779930829654
24,76,732.0,-0.664200948594,0.92379311171,0.505291709068,-0.185669945649,0.789622359814
24,77,677.6,-0.639637974413,0.963201519027,0.530037872542,-0.199576879887,0.778179934661
24,78,621.6,-0.626132271051,0.97693293286,0.549377933294,-0.212178238979,0.772753711928
24,79,690.4,-0.58976121816,0.97089472492,0.536687814212,-0.167675939248,0.778016416425
24,80,686.4,-0.588808284843,0.978760598302,0.543328260129,-0.169079740384,0.773335426491
24,81,589.6,-0.589255498455,0.969295909623,0.545815467484,-0.173096178881,0.779188466904
24,82,645.6,-0.600594824174,0.957127867895,0.538930711119,-0.171865110853,0.77311240505
24,83,718.4,-0.593841501869,0.959961655996,0.526324299725,-0.175413819917,0.761872170058
24,84,724.0,-0.604045465999,0.942537876903,0.545371557237,-0.179549160722,0.779849508015
24,85,707.2,-0.616702687766,0.947708057554,0.539027470266,-0.18643469653,0.767955624781
24,86,700.8,-0.599612524735,0.946366030978,0.53043046248,-0.192799040933,0.763182452481
24,87,707.2,-0.604625793374,0.930884101828,0.537448562266,-0.2045450047,0.769670710073
24,88,755.2,-0.612894705148,0.943079722118,0.535758059897,-0.206956692657,0.766090509043
24,89,785.6,-0.617467599046,0.931132769817,0.54864680162,-0.224035181286,0.781299473182
24,90,763.2,-0.618499064821,0.946954826662,0.541614933411,-0.224385102207,0.773024234341
24,91,759.2,-0.661835184283,0.950560199939,0.547671029844,-0.210907695416,0.773356394406
24,92,736.0,-0.690011819052,0.947172705537,0.558504925435,-0.230339589563,0.789074616973
24,93,734.4,-0.697314892218,0.958765041765,0.559481105227,-0.226835927723,0.791832827247
24,94,691.2,-0.702204266944,0.956328473249,0.557942348503,-0.218391131397,0.8011486207
24,95,699.2,-0.693764146562,0.969150351328,0.537941088524,-0.224668772476,0.79198915882
24,96,683.2,-0.679163124103,0.959052568774,0.545482954653,-0.198714756932,0.788731196604
24,97,723.2,-0.663677365117,0.946923915423,0.514921775939,-0.214167018278,0.808030153371
24,98,710.4,-0.641591978564,0.945576756285,0.525403341952,-0.205284934774,0.806937316274
24,99,740.8,-0.644501682725,0.948152750945,0.535268037746,-0.198287965793,0.808505193321
25,0,160.8,0.1028,-0.0736,-0.0636,-0.0648,0.1604
25,1,682.4,0.175552926018,0.086,0.566429096122,-0.0323153668019,0.343765638724
25,2,858.4,0.463150604941,0.256879512785,0.615406727366,-0.284423754175,0.47873651903
25,3,819.2,0.43232729441,0.253579802335,0.578212398508,-0.225835488243,0.370341186161
25,4,828.0,0.368475875849,0.117482399213,0.633646290829,-0.0390322048665,0.535362542191
25,5,777.6,0.351891960609,0.0169813613501,0.637708199976,0.204414121917,0.630715509001
25,6,846.4,0.499394354263,0.0159528547043,0.557111817774,0.35105744702,0.680066774465
25,7,818.4,0.544505742775,0.0891660690533,0.505352864964,0.260035301631,0.57254277362
25,8,868.8,0.577693997139,0.0993543296391,0.478270083679,0.304239375144,0.525692232922
25,9,908.8,0.590774175132,0.0567351059371,0.519135608531,0.339106119333,0.6358821964
25,10,865.6,0.541624003,-0.0604689619241,0.557635290716,0.58118026846,0.747223642067
25,11,893.6,0.538611069389,-0.0812088952811,0.574206710259,0.616135892736,0.785902016773
25,12,912.0,0.540823835207,-0.110144722342,0.587607298619,0.652594577903,0.838477181604
25,13,892.8,0.550424641138,-0.082661627597,0.574924199775,0.613458343578,0.788298780034
25,14,898.4,0.54784047452,-0.120469105408,0.604337563055,0.684949787728,0.888355836699
25,15,904.0,0.546252496195,-0.129002927531,0.611003250239,0.69223748202,0.886651918759
25,16,889.6,0.546060821386,-0.176239861281,0.640200768451,0.760387953337,0.976522028131
25,17,896.0,0.562129309189,-0.168155038288,0.633469829096,0.765746778376,0.972217017065
25,18,908.8,0.559137754352,-0.150072672641,0.63896740862,0.768238800185,0.972731670887
25,19,905.6,0.563565947739,-0.153319657332,0.626779496022,0.756395035734,0.969337731731
25,20,892.8,0.570627952513,-0.148832980965,0.632213957043,0.770856285972,0.975327762876
25,21,892.8,0.57423530001,-0.146074741314,0.61549010182,0.775906799823,0.965015925089
25,22,911.2,0.591501050326,-0.139543578736,0.599634157914,0.77387697958,0.957405463628
25,23,904.8,0.585009698934,-0.13405794194,0.6056090675,0.778692579555,0.956673837881
25,24,872.8,0.57673812688,-0.123273979369,0.600688591861,0.772323580249,0.95922672902
25,25,921.6,0.571557530816,-0.134721447807,0.593228875897,0.779516605839,0.966756492679
25,26,916.0,0.557238201121,-0.143465822357,0.586716580748,0.788156389094,0.96832154955
25,27,920.0,0.582432031896,-0.151982320678,0.568201874276,0.806999616657,0.963781282361
25,28,907.2,0.592447104035,-0.154455564392,0.572235638074,0.806819284753,0.962624687114
25,29,882.4,0.583853474838,-0.154251175741,0.592172303867,0.80275336267,0.968793685439
25,30,896.0,0.584921797608,-0.166360917066,0.584454765736,0.814938931485,0.97522991422
25,31,900.8,0.57747845939,-0.154900253749,0.588637811733,0.813744174129,0.971235521702
25,32,923.2,0.608106513192,-0.159847592302,0.593561487363,0.814768505006,0.971115443971
25,33,929.6,0.649054385717,-0.179021921206,0.590004895444,0.813962717297,0.961952608961
25,34,906.4,0.652492422616,-0.170799763034,0.579020763099,0.808099181097,0.959284138271
25,35,932.0,0.657975753381,-0.171246319352,0.567071407809,0.81349105582,0.956309006347
25,36,932.8,0.670947854124,-0.168112258491,0.574544372309,0.815500793801,0.950155915726
25,37,926.4,0.684659299175,-0.14265124542,0.576835168962,0.822718909835,0.96150715
25,38,924.8,0.699776914119,-0.130434820465,0.577838701966,0.827852556325,0.969811235811
25,39,950.4,0.704288639876,-0.133244314058,0.574525469675,0.820209947515,0.974311819284
25,40,941.6,0.700889539236,-0.0943662605421,0.583833290759,0.829402665251,0.985842999506
25,41,932.0,0.71783646113,-0.0902729159989,0.570990738227,0.839060456785,0.982234404778
25,42,943.2,0.712960871392,-0.105613841825,0.554195029079,0.840493966309,0.976501452525
25,43,944.8,0.712621307142,-0.1130363256,0.541927531269,0.853453018305,0.964130909785
25,44,950.4,0.712540273174,-0.103967299426,0.552170602159,0.8558191121,0.963272834866
25,45,938.4,0.748921372395,-0.0581562950515,0.548642489866,0.86255384148,0.959511021171
25,46,945.6,0.730435451621,-0.050055369401,0.553912513773,0.86124533267,0.963639494803
