World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
42,30,25.0,-0.477777858271,-0.0277951891856,0.245192754456,-0.120664561291,-0.379788599568,0.0,1.0
42,31,25.0,-0.488500053352,-0.013696372398,0.260426864369,-0.0653216207116,-0.423379486742,0.0,1.0
42,32,25.0,-0.494200462473,-0.000129946237327,0.25696682263,-0.109445965685,-0.378563880542,0.0,1.0
42,33,25.0,-0.473199317512,0.00868002747644,0.267740768456,-0.115221997921,-0.415326688198,0.0,1.0
42,34,25.0,-0.474617381073,0.0266253989853,0.299215646495,-0.0973342652269,-0.420989997479,0.0,1.0
42,35,25.0,-0.457959206137,0.0498383537667,0.31625535443,-0.121634434689,-0.421281968537,0.0,1.0
42,36,25.0,-0.487992271787,0.0599520207561,0.313390350459,-0.163149197931,-0.355713830981,0.0,1.0
42,37,25.0,-0.536006162673,0.129072682254,0.357240621716,-0.174197074554,-0.305617900946,0.0,1.0
42,38,25.0,-0.537333483156,0.0910531360829,0.352700928918,-0.0930347605695,-0.383532732087,0.0,1.0
42,39,25.0,-0.502889693885,0.0404183118836,0.331102464213,-0.0822181626995,-0.403994894529,0.0,1.0
42,40,25.0,-0.457321345462,0.0433437016961,0.359541581182,-0.0392014233075,-0.485384603316,0.0,1.0
42,41,25.0,-0.482978356205,0.0356593216706,0.369662653556,0.0099464232199,-0.533454901991,0.0,1.0
42,42,25.0,-0.525004925521,0.0209186750101,0.357239630053,0.0398837113068,-0.554659057897,0.0,1.0
42,43,25.0,-0.60753203634,0.169388615979,0.455488248317,0.0205529065364,-0.510251709185,0.0,1.0
42,44,25.0,-0.633772410893,0.254097867914,0.487545397841,-0.00578975922043,-0.474406072985,0.0,1.0
42,45,25.0,-0.67793813524,0.334246543184,0.534074291256,-0.010257047256,-0.466066800782,0.0,1.0
42,46,25.0,-0.63009742011,0.2741530484,0.508751054402,0.024830332616,-0.520718225807,0.0,1.0
42,47,25.0,-0.643119638905,0.331157673012,0.527723708748,-0.035771222425,-0.456461062794,0.0,1.0
42,48,25.0,-0.607943158817,0.271763929394,0.492892047041,-0.00158146457672,-0.483834974807,0.0,1.0
42,49,25.0,-0.664519129688,0.358571928575,0.539216914496,-0.0495238090598,-0.417468551392,0.0,1.0
42,50,25.0,-0.582777761262,0.177241745427,0.461339496362,0.0775618329467,-0.579939993135,0.0,1.0
42,51,25.0,-0.597843229454,0.224706606396,0.47266153591,0.0990841064486,-0.576967031914,0.0,1.0
42,52,25.0,-0.609941733448,0.235040922842,0.4748491695,0.152147755969,-0.61386930829,0.0,1.0
42,53,25.0,-0.593264393695,0.18141024255,0.464273027324,0.173760394708,-0.645032767051,0.0,1.0
42,54,25.0,-0.654101644927,0.255419270579,0.502687400369,0.209399744445,-0.631654326787,0.0,1.0
42,55,25.0,-0.620253916059,0.202368809224,0.47554608372,0.20762965254,-0.619962504535,0.0,1.0
42,56,25.0,-0.644761147432,0.267106508571,0.503126760203,0.181036164248,-0.573796056096,0.0,1.0
42,57,25.0,-0.686696998561,0.272355106583,0.512849363238,0.262233068112,-0.635631008306,0.0,1.0
42,58,25.0,-0.668935649284,0.281634984725,0.514504381563,0.244234061935,-0.619292927554,0.0,1.0
42,59,25.0,-0.716687329547,0.326440761599,0.540355609968,0.268681826197,-0.612603139061,0.0,1.0
42,60,25.0,-0.696611904484,0.297938399707,0.532245953714,0.282582197219,-0.644059534317,0.0,1.0
42,61,25.0,-0.73489243697,0.377103145915,0.557474957295,0.243276804749,-0.601889021611,0.0,1.0
42,62,25.0,-0.747255876608,0.39900436806,0.578231620338,0.255789898308,-0.617402634108,0.0,1.0
42,63,25.0,-0.801836038135,0.473431880634,0.631835364296,0.2556123649,-0.581296338632,0.0,1.0
42,64,25.0,-0.790819909776,0.437453468146,0.606532359623,0.292247673864,-0.630024993146,0.0,1.0
42,65,25.0,-0.768275423348,0.443048466592,0.601449789951,0.210238927371,-0.546784694377,0.0,1.0
42,66,25.0,-0.805878793965,0.503138781749,0.625656238989,0.239252231117,-0.552059713526,0.0,1.0
42,67,25.0,-0.812142646839,0.535424820033,0.636845680713,0.199164621915,-0.527000373189,0.0,1.0
42,68,25.0,-0.818008752596,0.554312276916,0.652468177076,0.177056030037,-0.490368901866,0.0,1.0
42,69,25.0,-0.807358419956,0.554671407423,0.629261028418,0.157740352795,-0.477406780396,0.0,1.0
42,70,25.0,-0.82839637642,0.564061874886,0.642448543356,0.177740921888,-0.490609624452,0.0,1.0
42,71,25.0,-0.823872287319,0.560227534726,0.647576988605,0.161608535978,-0.465111158979,0.0,1.0
42,72,25.0,-0.839800878987,0.587910261567,0.668873668504,0.155677309865,-0.464567149927,0.0,1.0
42,73,25.0,-0.866869909679,0.652692916811,0.696892218514,0.114375062831,-0.414403347846,0.0,1.0
42,74,25.0,-0.851432610814,0.591943564269,0.685095313294,0.181138721501,-0.480960782627,0.0,1.0
42,75,25.0,-0.876681672754,0.592639121726,0.706175549069,0.272299279041,-0.558204622336,0.0,1.0
42,76,25.0,-0.863812428477,0.594062953899,0.695635944924,0.238464850475,-0.539817308118,0.0,1.0
42,77,25.0,-0.830226382865,0.547162791817,0.672584023842,0.235013514399,-0.54946492864,0.0,1.0
42,78,25.0,-0.842427751996,0.533998530067,0.679864962161,0.292280285514,-0.608118433455,0.0,1.0
42,79,25.0,-0.882115020487,0.546432339703,0.710925350949,0.354852546178,-0.667996739355,0.0,1.0
42,80,25.0,-0.882285638178,0.556607431292,0.715376570745,0.358506995228,-0.674858332206,0.0,1.0
42,81,25.0,-0.874568089463,0.551372804876,0.723933041279,0.352450288547,-0.675826267863,0.0,1.0
42,82,25.0,-0.893016136083,0.559710418298,0.731971865387,0.38058866688,-0.676553066151,0.0,1.0
42,83,25.0,-0.924668386979,0.573834423746,0.754756677845,0.374178993109,-0.659714207836,0.0,1.0
42,84,25.0,-0.922731617344,0.574093904642,0.765173299407,0.381699418628,-0.673556031498,0.0,1.0
42,85,25.0,-0.91401962266,0.567611885064,0.751908930175,0.360535741575,-0.669617678354,0.0,1.0
42,86,25.0,-0.920621680981,0.565272597315,0.760288709767,0.373990803767,-0.679262975993,0.0,1.0
42,87,25.0,-0.927573786033,0.571000737891,0.760590009059,0.385131712078,-0.689916883668,0.0,1.0
42,88,25.0,-0.916267680277,0.575805175987,0.760887721142,0.389370584546,-0.682674271555,0.0,1.0
42,89,25.0,-0.918599080495,0.57464448701,0.761391834442,0.406095613475,-0.683945529511,0.0,1.0
42,90,25.0,-0.921780263229,0.563825572595,0.748099224036,0.417197991386,-0.685730474786,0.0,1.0
42,91,25.0,-0.903886158733,0.557656951707,0.739982553613,0.409330560331,-0.699040866285,0.0,1.0
42,92,25.0,-0.899521893457,0.548570666464,0.72527385784,0.412995323102,-0.712434083198,0.0,1.0
42,93,25.0,-0.896984462891,0.537976494154,0.7177458923,0.421186290467,-0.722789215536,0.0,1.0
42,94,25.0,-0.912600243716,0.548493979998,0.721492182536,0.420529201102,-0.710631115919,0.0,1.0
42,95,25.0,-0.910410450035,0.539337353328,0.722536601828,0.42184935516,-0.721751271727,0.0,1.0
42,96,25.0,-0.903823171908,0.515256485394,0.726636598362,0.43816202094,-0.707288104229,0.0,1.0
42,97,25.0,-0.904537537607,0.516994024711,0.739010948008,0.433337911372,-0.71327652447,0.0,1.0
42,98,25.0,-0.903797033383,0.526121675946,0.716993954076,0.446496889232,-0.717771856345,0.0,1.0
42,99,25.0,-0.897291874475,0.534434177756,0.721435879158,0.432413183618,-0.709389160066,0.0,1.0
43,0,25.0,0.0454,0.0821,-0.0041,-0.0204,-0.0123,0.26,0.74
43,1,25.0,-0.269761636481,0.235932499756,-0.203247807901,0.00604761011062,-0.129809213872,0.011,0.989
43,2,25.0,-0.372765863089,0.285991444291,-0.334796314136,0.0337728690162,-0.190906312917,0.002,0.998
43,3,25.0,-0.358698128768,0.200017561952,-0.289174313262,0.112449317846,-0.25325729346,0.001,0.999
43,4,25.0,-0.352810142103,0.244776396579,-0.285132952561,0.179052040074,-0.311153582918,0.004,0.996
43,5,25.0,-0.38911351088,0.243374130739,-0.313170154425,0.223507022705,-0.269519342756,0.001,0.999
43,6,25.0,-0.399217722938,0.204113271546,-0.335340845244,0.190290162987,-0.242381733951,0.002,0.998
43,7,25.0,-0.464009523699,0.272181739267,-0.340373237854,0.290522399741,-0.270835335341,0.0,1.0
43,8,25.0,-0.453231066988,0.216787394245,-0.310519461109,0.377058144218,-0.243331315919,0.0,1.0
43,9,25.0,-0.493225889388,0.267940020984,-0.393537059816,0.427985941856,-0.250183964436,0.0,1.0
43,10,25.0,-0.525388952467,0.287899623218,-0.454961114802,0.428064190829,-0.256790281503,0.0,1.0
43,11,25.0,-0.531539331919,0.211654991449,-0.427800000783,0.449758832251,-0.292485421483,0.0,1.0
43,12,25.0,-0.588744846957,0.207724009615,-0.350376477353,0.403979216818,-0.284478795285,0.0,1.0
43,13,25.0,-0.639263122439,0.198289808601,-0.414656731929,0.395101020272,-0.236415834407,0.0,1.0
43,14,25.0,-0.626475536762,0.211746089307,-0.418388943123,0.416473971055,-0.287396757329,0.0,1.0
43,15,25.0,-0.636092266591,0.139081519041,-0.313721760299,0.421881686532,-0.30698639562,0.0,1.0
43,16,25.0,-0.620194434551,0.19131247359,-0.344001729108,0.419217453814,-0.285815050432,0.0,1.0
43,17,25.0,-0.595906463996,0.107402230007,-0.250412681112,0.425106498681,-0.2841420693,0.0,1.0
43,18,25.0,-0.576475127875,0.11841019345,-0.258762088791,0.425444840815,-0.328993533228,0.0,1.0
43,19,25.0,-0.603915720413,0.145110258074,-0.377001053867,0.430928954915,-0.262405916137,0.0,1.0
43,20,25.0,-0.544063786167,0.196427749916,-0.358184777123,0.466917990288,-0.325699141578,0.0,1.0
43,21,25.0,-0.554583764145,0.263443017883,-0.316954859065,0.388310528907,-0.316152054535,0.0,1.0
43,22,25.0,-0.533184274176,0.378064488032,-0.380939164417,0.400905513799,-0.350529138156,0.0,1.0
43,23,25.0,-0.51774265123,0.431128034631,-0.446893205044,0.381692279891,-0.355927755923,0.0,1.0
43,24,25.0,-0.529401429856,0.450800290379,-0.490963696104,0.381127420432,-0.359005753707,0.0,1.0
43,25,25.0,-0.562082015856,0.40898067333,-0.483376169714,0.370639624621,-0.352471789265,0.0,1.0
43,26,25.0,-0.553221807075,0.379916404703,-0.442718180069,0.344525148516,-0.341322764104,0.0,1.0
43,27,25.0,-0.522935569302,0.385804272231,-0.403214859244,0.351462365568,-0.397930668582,0.0,1.0
43,28,25.0,-0.508738475652,0.399656979809,-0.415067010933,0.392855809164,-0.445495861703,0.0,1.0
43,29,25.0,-0.498431432556,0.387796824405,-0.354591975573,0.429868891491,-0.525441931789,0.0,1.0
43,30,25.0,-0.527973525135,0.407689012907,-0.472466932662,0.404197842216,-0.448049534817,0.0,1.0
43,31,25.0,-0.53408373734,0.364421142134,-0.463490643071,0.365465075128,-0.382436855739,0.0,1.0
43,32,25.0,-0.586435316607,0.324266411204,-0.47170361218,0.307705869569,-0.348419293578,0.0,1.0
43,33,25.0,-0.597374593824,0.38136935211,-0.532435447322,0.321043031114,-0.342982753673,0.0,1.0
43,34,25.0,-0.606546422426,0.343187977378,-0.442222787737,0.322591278667,-0.403052497091,0.0,1.0
43,35,25.0,-0.582845899594,0.445407864426,-0.474192259107,0.370664249386,-0.427349475542,0.0,1.0
43,36,25.0,-0.573948090408,0.498667741219,-0.54301370244,0.373320917412,-0.393339688404,0.0,1.0
43,37,25.0,-0.614024687298,0.536239986742,-0.599367795679,0.369569925204,-0.349087917762,0.0,1.0
43,38,25.0,-0.613874213706,0.51173644424,-0.618572696948,0.333777404429,-0.283626083649,0.0,1.0
43,39,25.0,-0.614390291237,0.458319714399,-0.603968877871,0.295343641061,-0.268456764524,0.0,1.0
43,40,25.0,-0.645799369359,0.404370372778,-0.671389050605,0.255064480317,-0.233096511554,0.0,1.0
43,41,25.0,-0.692995437428,0.320927833844,-0.711401580243,0.175046159827,-0.167509059498,0.0,1.0
43,42,25.0,-0.689766024947,0.341492352688,-0.751689692078,0.190171747665,-0.166395367109,0.0,1.0
43,43,25.0,-0.696463648299,0.341418234462,-0.770779558803,0.176158537402,-0.161439230668,0.0,1.0
43,44,25.0,-0.705908799608,0.367053607203,-0.785680737565,0.17586219198,-0.159693706602,0.0,1.0
43,45,25.0,-0.746826431538,0.385588223505,-0.85737564708,0.140662986977,-0.106603018493,0.0,1.0
43,46,25.0,-0.763667902011,0.383844172167,-0.819001437875,0.115169638243,-0.102882785557,0.0,1.0
43,47,25.0,-0.788956702018,0.380616049629,-0.881085529341,0.0890562495541,-0.0801350452942,0.0,1.0
43,48,25.0,-0.833003958592,0.311274172633,-0.868701281493,0.0307699347165,-0.0195606717397,0.0,1.0
43,49,25.0,-0.848827554646,0.29049729341,-0.894606232581,0.00375581924363,-0.0140672796079,0.0,1.0
43,50,25.0,-0.864868203638,0.263494081422,-0.869816973025,-0.00854143960801,0.0020283664265,0.0,1.0
43,51,25.0,-0.895839813697,0.206769909973,-0.885819724396,-0.0404017870406,0.0290663420857,0.0,1.0
43,52,25.0,-0.922303621206,0.200192837966,-0.937747704529,-0.0503629138177,0.0453560997701,0.0,1.0
43,53,25.0,-0.910228131651,0.276675754689,-0.920993097804,0.00394840037482,-0.00764760908353,0.0,1.0
43,54,25.0,-0.917534315507,0.342048607546,-0.922396267777,0.0457846580263,-0.0303803077574,0.0,1.0
43,55,25.0,-0.90244425504,0.319224101878,-0.911267564555,0.0346507085952,-0.0399262216739,0.0,1.0
43,56,25.0,-0.898948924518,0.265717150183,-0.913207874724,-0.0114239753685,-0.00278283914979,0.0,1.0
43,57,25.0,-0.941618057141,0.158018401947,-0.970697624928,-0.0948505843053,0.0756116680142,0.0,1.0
43,58,25.0,-0.942157837588,0.158801901781,-0.972701527368,-0.0966777307822,0.0669785727024,0.0,1.0
43,59,25.0,-0.941591816454,0.153198948687,-0.968525353189,-0.0925941740616,0.0732270488593,0.0,1.0
43,60,25.0,-0.933715829643,0.181154613864,-0.968497498156,-0.0823770685566,0.0560419690437,0.0,1.0
43,61,25.0,-0.933468622273,0.225587719263,-0.970689148729,-0.0713412779481,0.0628059523444,0.0,1.0
43,62,25.0,-0.928009061427,0.191337576865,-0.964376925625,-0.0800663843526,0.070162243078,0.0,1.0
43,63,25.0,-0.935572185865,0.131411562383,-0.96889931231,-0.127056772471,0.105043569182,0.0,1.0
43,64,25.0,-0.915708286183,0.163664759074,-0.962984458988,-0.11862984567,0.096572864112,0.0,1.0
43,65,25.0,-0.904889891493,0.175700444799,-0.962213276167,-0.0952188816315,0.0618480048716,0.0,1.0
43,66,25.0,-0.884032116727,0.276788887739,-0.954690834984,-0.0263864123966,-0.00480743219146,0.0,1.0
43,67,25.0,-0.87789263356,0.323913974011,-0.955061684014,0.00561324861575,-0.0267481035557,0.0,1.0
43,68,25.0,-0.855205695029,0.356800914635,-0.950139630052,0.0186341776223,-0.0639934904979,0.0,1.0
43,69,25.0,-0.848028187601,0.347543082804,-0.952306259662,0.0172020142808,-0.071168484168,0.0,1.0
43,70,25.0,-0.854388595258,0.277180047773,-0.955794474478,-0.0200637612899,-0.0212789114984,0.0,1.0
43,71,25.0,-0.831105566387,0.318888659644,-0.955947123792,0.00467402326788,-0.051214799422,0.0,1.0
43,72,25.0,-0.873304083734,0.204409119908,-0.961173552985,-0.0641829720036,0.04032937158,0.0,1.0
43,73,25.0,-0.888166929218,0.18022846995,-0.95739364122,-0.0844114896717,0.0748933952912,0.0,1.0
43,74,25.0,-0.898155149413,0.13110331614,-0.962253309859,-0.104333771413,0.104682720027,0.0,1.0
43,75,25.0,-0.899197527485,0.0968065226926,-0.954591984677,-0.131169812162,0.104013317198,0.0,1.0
43,76,25.0,-0.911906873789,0.103367163331,-0.952537876537,-0.154687909787,0.132701037404,0.0,1.0
43,77,25.0,-0.905302073166,0.0865970239845,-0.957176251682,-0.161664177186,0.133565583526,0.0,1.0
43,78,25.0,-0.915193319958,0.122877938755,-0.961093625083,-0.177920900663,0.143900201899,0.0,1.0
43,79,25.0,-0.904600791598,0.128571139158,-0.962096383352,-0.16303243209,0.125408291674,0.0,1.0
43,80,25.0,-0.906307706284,0.112723391686,-0.962916140636,-0.163281151713,0.138456848737,0.0,1.0
43,81,25.0,-0.901003984549,0.204758608262,-0.953911964318,-0.133680264659,0.101398360547,0.0,1.0
43,82,25.0,-0.921491160543,0.169647723015,-0.956776569929,-0.150675139459,0.138998857791,0.0,1.0
43,83,25.0,-0.927270517954,0.113887411993,-0.960065762526,-0.167411206594,0.169702735532,0.0,1.0
43,84,25.0,-0.923508102433,0.149551375371,-0.966570839734,-0.161660448609,0.163248300337,0.0,1.0
43,85,25.0,-0.924323833119,0.160732231106,-0.965182334589,-0.147903546254,0.143393062799,0.0,1.0
43,86,25.0,-0.92583783937,0.122600869555,-0.958841974635,-0.151270808861,0.155232679993,0.0,1.0
43,87,25.0,-0.935149167881,0.111340475863,-0.959999568121,-0.149605145952,0.163094146009,0.0,1.0
43,88,25.0,-0.944755949195,0.0987605857827,-0.964156530414,-0.171692176745,0.179237340682,0.0,1.0
43,89,25.0,-0.956851161218,0.0966086810422,-0.967872238013,-0.170619474307,0.182095181918,0.0,1.0
43,90,25.0,-0.966170137943,0.0962221077412,-0.965205412539,-0.159894428204,0.180095464253,0.0,1.0
43,91,25.0,-0.963445511119,0.136661676875,-0.962672613101,-0.136324244387,0.153372172004,0.0,1.0
43,92,25.0,-0.954900577019,0.148885234383,-0.966156017862,-0.144084996832,0.153607647021,0.0,1.0
43,93,25.0,-0.950077621535,0.156559216659,-0.968992958142,-0.135440980596,0.145329934483,0.0,1.0
43,94,25.0,-0.951897312997,0.143007536311,-0.970307951853,-0.130747678611,0.161249766255,0.0,1.0
43,95,25.0,-0.951711915597,0.162194681254,-0.96693581585,-0.117839131899,0.15197358438,0.0,1.0
43,96,25.0,-0.950293920217,0.181867375842,-0.969671618942,-0.0985490812997,0.137869028566,0.0,1.0
43,97,25.0,-0.938807649543,0.21742588847,-0.97278435567,-0.126594760577,0.13135716837,0.0,1.0
43,98,25.0,-0.944615563017,0.244813360512,-0.975567672114,-0.0836953395906,0.110859557692,0.0,1.0
43,99,25.0,-0.937508569413,0.23626552045,-0.974221559608,-0.100702884351,0.126947628756,0.0,1.0
44,0,25.0,-0.0275,0.0292,-0.0325,-0.0468,0.0972,0.244,0.756
44,1,25.0,-0.342709299697,0.0660153688771,-0.0681643526894,-0.0676937265688,-0.0340494119469,0.061,0.939
44,2,25.0,-0.482221062479,0.0994992078922,-0.110070015798,0.00478045061339,-0.0849880475748,0.018,0.982
44,3,25.0,-0.514258778896,0.0777948115858,-0.0760191485681,0.0674042092142,-0.159844185345,0.006,0.994
44,4,25.0,-0.48960358745,0.142837577357,-0.0968103793091,0.0245111788579,-0.218395615195,0.008,0.992
44,5,25.0,-0.516431126906,0.130976408742,-0.1158767267,0.0236117446926,-0.257893528955,0.0,1.0
44,6,25.0,-0.56380564324,0.0603146421264,-0.0700223553225,-0.0394166644052,-0.289218135986,0.0,1.0
44,7,25.0,-0.578604474066,0.0677713044392,-0.0168453471984,-0.0917514292385,-0.258143509107,0.0,1.0
44,8,25.0,-0.597457936817,0.147219941598,-0.0136807751793,-0.0423667392541,-0.222337867915,0.0,1.0
44,9,25.0,-0.645414050936,0.162874683926,0.0917941783988,-0.116848210097,-0.181161493646,0.0,1.0
44,10,25.0,-0.661737964291,0.136531775357,0.081014942388,-0.148715851711,-0.220255407798,0.0,1.0
44,11,25.0,-0.646162742828,0.073440550976,0.0363659904947,-0.153658260337,-0.261202001615,0.0,1.0
44,12,25.0,-0.637628261665,0.0879817046433,0.157977922525,-0.175198656753,-0.229299878923,0.0,1.0
44,13,25.0,-0.649790129789,0.0943390265532,0.191366717552,-0.218173414889,-0.227408183714,0.0,1.0
44,14,25.0,-0.677429197824,0.105240469002,0.111099388768,-0.225792978645,-0.252513872748,0.0,1.0
44,15,25.0,-0.683303908383,0.0390672057124,0.112199726489,-0.237368443932,-0.26827730876,0.0,1.0
44,16,25.0,-0.683473796013,0.0944001227092,0.132544511313,-0.26307448514,-0.283292914308,0.0,1.0
44,17,25.0,-0.679652954115,0.0305674719087,0.140629039803,-0.32121748949,-0.332176552536,0.0,1.0
44,18,25.0,-0.710839909093,0.0324483713758,0.147348186977,-0.371619365921,-0.359079450119,0.0,1.0
44,19,25.0,-0.725252243886,0.0188131120802,0.154887093471,-0.378230492425,-0.344746154427,0.0,1.0
44,20,25.0,-0.741348931608,-0.084111140246,0.199898439554,-0.426340565932,-0.315520175932,0.0,1.0
44,21,25.0,-0.762001037345,-0.100173769577,0.186216826337,-0.425452632963,-0.316696135025,0.0,1.0
44,22,25.0,-0.75778789544,-0.218089886854,0.154855830823,-0.483344066347,-0.367437884331,0.0,1.0
44,23,25.0,-0.758999279529,-0.210958434872,0.10188704365,-0.460708665659,-0.377159887096,0.0,1.0
44,24,25.0,-0.745922638409,-0.305180092337,0.114945278558,-0.509312735522,-0.416215145713,0.0,1.0
44,25,25.0,-0.754647557454,-0.283084540281,0.0847897210526,-0.488457357404,-0.421338830334,0.0,1.0
44,26,25.0,-0.736989382607,-0.327020613335,0.140517374805,-0.533809886087,-0.425108078807,0.0,1.0
44,27,25.0,-0.716949542013,-0.305796269742,0.138408898214,-0.508808328142,-0.392665833866,0.0,1.0
44,28,25.0,-0.720578829606,-0.328694186555,0.162710920702,-0.532995704796,-0.418075544728,0.0,1.0
44,29,25.0,-0.706737446393,-0.319418955169,0.154944364024,-0.523967685311,-0.403262537459,0.0,1.0
44,30,25.0,-0.716120854562,-0.32718154719,0.133109649448,-0.525264181607,-0.386217234164,0.0,1.0
44,31,25.0,-0.738693176735,-0.340803314424,0.133794139431,-0.544574499643,-0.401036827352,0.0,1.0
44,32,25.0,-0.732661684337,-0.331646595526,0.1178879759,-0.532112938867,-0.384449454496,0.0,1.0
44,33,25.0,-0.755125023749,-0.337796313514,0.131338623022,-0.558783529432,-0.417516470479,0.0,1.0
44,34,25.0,-0.749478536034,-0.340997095864,0.122803598646,-0.559404418933,-0.430731807514,0.0,1.0
44,35,25.0,-0.715718141603,-0.292573902513,0.115553995932,-0.517002809372,-0.3917278652,0.0,1.0
44,36,25.0,-0.713757476127,-0.26784297749,0.102370019602,-0.502026385427,-0.387052341353,0.0,1.0
44,37,25.0,-0.724730148579,-0.3007269522,0.116741379048,-0.538753376818,-0.429036323468,0.0,1.0
44,38,25.0,-0.739314409817,-0.295608969519,0.113920851068,-0.539304180171,-0.417058606542,0.0,1.0
44,39,25.0,-0.757101360071,-0.323180889467,0.139474706366,-0.577512051259,-0.461816170923,0.0,1.0
