World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
46,42,25.6424552976,-0.330588969963,-0.732977277354,0.241111609314,0.481316639531,-0.6016644946,0.0,1.0
46,43,25.768856209,-0.371503714097,-0.752809112455,0.113904991324,0.431254079861,-0.557085825185,0.0,1.0
46,44,25.9947185591,-0.356941252466,-0.695236719033,0.159417613481,0.419410492466,-0.569169433291,0.0,1.0
46,45,25.7910200565,-0.398076819915,-0.715555955525,0.0781998092263,0.359661514677,-0.539756040773,0.0,1.0
46,46,25.7934244269,-0.386072284388,-0.72742894825,0.0838978795246,0.375309338188,-0.543506059692,0.0,1.0
46,47,25.9078877483,-0.362059769911,-0.67403799641,0.17581142434,0.387982703716,-0.573936501273,0.0,1.0
46,48,25.7310421362,-0.366529292496,-0.653883369847,0.227075623728,0.390361330144,-0.590418574619,0.0,1.0
46,49,25.6803988773,-0.389348385145,-0.694938557993,0.110669047751,0.355763762935,-0.545683712465,0.0,1.0
46,50,25.7200706292,-0.387044260724,-0.677264904334,0.147313070939,0.37135465025,-0.546416284113,0.0,1.0
46,51,25.7415709364,-0.37867560071,-0.673826824487,0.151943265145,0.368130168907,-0.535183331044,0.0,1.0
46,52,25.7723378831,-0.41939372143,-0.613374438845,0.0973493966096,0.268265317107,-0.456770411113,0.0,1.0
46,53,25.7827673146,-0.397978180768,-0.647196900569,0.119175472763,0.328598151817,-0.480880939977,0.0,1.0
46,54,25.8812016022,-0.356859926104,-0.679421276697,0.209521175288,0.415021927391,-0.541645812897,0.0,1.0
46,55,25.8260729806,-0.307947544506,-0.719055553399,0.22997566848,0.475630997301,-0.585053912488,0.0,1.0
46,56,25.8218767044,-0.328852743699,-0.732936663427,0.137212231579,0.433254160646,-0.551057380259,0.0,1.0
46,57,25.8520139768,-0.29110726893,-0.699427848378,0.186615353184,0.450887482684,-0.584602569286,0.0,1.0
46,58,25.8237251435,-0.264029005505,-0.762811848275,0.193944515218,0.522920446804,-0.625703949257,0.0,1.0
46,59,25.6848961212,-0.254402901248,-0.813368382188,0.194322407147,0.560388876189,-0.64198275486,0.0,1.0
46,60,25.7820754715,-0.240856786687,-0.801958126207,0.221629408261,0.579513625261,-0.671796693794,0.0,1.0
46,61,25.8205698791,-0.241030466956,-0.777437304377,0.245712383285,0.564953499058,-0.680215491757,0.0,1.0
46,62,25.6707852714,-0.273047050213,-0.677830017699,0.331633946726,0.509229481758,-0.662946395514,0.0,1.0
46,63,25.6921889389,-0.266985866307,-0.69196400729,0.333928201683,0.526188593215,-0.663292425714,0.0,1.0
46,64,25.7132325471,-0.264424881152,-0.690347702146,0.347233064525,0.531730525445,-0.670602355516,0.0,1.0
46,65,25.789366942,-0.286787978373,-0.663898355679,0.363600297549,0.516276192501,-0.652868743804,0.0,1.0
46,66,25.6738402103,-0.298827999731,-0.639381221055,0.360294933651,0.490645017183,-0.649863926503,0.0,1.0
46,67,25.7176113261,-0.330894641807,-0.552533057412,0.398380684311,0.418517686692,-0.612752315945,0.0,1.0
46,68,25.8124225046,-0.35599889491,-0.432565905343,0.501392581295,0.360647147724,-0.593268703592,0.0,1.0
46,69,25.7726133876,-0.313853433456,-0.46988711679,0.53710617835,0.432713876401,-0.625086896538,0.0,1.0
46,70,25.8235703424,-0.352964171881,-0.324344896903,0.584044143693,0.332855292094,-0.5840324762,0.0,1.0
46,71,25.9812255333,-0.378409000977,-0.271719391856,0.568871259424,0.284506626827,-0.542284862124,0.0,1.0
46,72,26.0289974341,-0.421215013739,-0.20602717002,0.581403332306,0.218804808091,-0.50426045419,0.0,1.0
46,73,26.0666780882,-0.434532731827,-0.182763374515,0.501451390923,0.155213920617,-0.462715309562,0.0,1.0
46,74,26.1499473629,-0.454090357316,-0.150509008608,0.485832109691,0.0923693488103,-0.426911595294,0.0,1.0
46,75,25.9775451354,-0.436664394633,-0.251007135126,0.448543351461,0.146705077778,-0.442666284389,0.0,1.0
46,76,26.1262796491,-0.445665581355,-0.259461731259,0.385035880112,0.108241649341,-0.414475862803,0.0,1.0
46,77,26.0223024127,-0.467353519733,-0.263367938339,0.332702510178,0.083758873759,-0.385572891047,0.0,1.0
46,78,25.8992496521,-0.482787570547,-0.314178032272,0.236560934404,0.0692476535511,-0.356774110355,0.0,1.0
46,79,26.0069748959,-0.475236284755,-0.309987487569,0.185081804131,0.0465955625459,-0.314592582384,0.0,1.0
46,80,25.8915475799,-0.448753609932,-0.379173199299,0.142916985949,0.112614600498,-0.345198550469,0.0,1.0
46,81,26.035253142,-0.463497396088,-0.365688852409,0.0809554410465,0.0698836096837,-0.278896726881,0.0,1.0
46,82,26.0086990887,-0.451653674312,-0.392258319646,0.112691337985,0.09706432635,-0.333021847265,0.0,1.0
46,83,25.762214231,-0.478611308879,-0.360114000846,0.112204092837,0.0472784216217,-0.313624471224,0.0,1.0
46,84,25.6659004061,-0.482391608805,-0.402023123402,0.0596646648752,0.0508834594652,-0.299508895438,0.0,1.0
46,85,25.6565945954,-0.528192013377,-0.305011929616,0.211100595063,0.0190407885249,-0.338709197911,0.0,1.0
46,86,25.6787661842,-0.56933856897,-0.269439356928,0.182913674286,-0.0494539148877,-0.270208378009,0.0,1.0
46,87,25.8379181774,-0.586203614346,-0.203596496619,0.177262503957,-0.117335739582,-0.206064262633,0.0,1.0
46,88,25.8742898442,-0.589876522218,-0.175667155851,0.212187204207,-0.110348618005,-0.222341400429,0.0,1.0
46,89,25.8920507157,-0.655721665204,-0.0840750418077,0.2784773261,-0.175839777026,-0.201756023849,0.0,1.0
46,90,26.0968856235,-0.665616046671,0.0225724472581,0.351385532354,-0.236082392315,-0.181076160318,0.0,1.0
46,91,26.0490936772,-0.602854117898,-0.0774872027475,0.303635120098,-0.142563724037,-0.242026568765,0.0,1.0
46,92,26.1121366104,-0.556053456052,-0.0804429580583,0.328167782392,-0.0817526384021,-0.298378735601,0.0,1.0
46,93,26.080967005,-0.543031132582,-0.110254504642,0.297116473909,-0.0462583222858,-0.298608399019,0.0,1.0
46,94,26.1548781863,-0.539844147027,-0.0878219366454,0.315405119014,-0.0593156799312,-0.283137969029,0.0,1.0
46,95,25.9654004819,-0.527105139822,-0.130738842121,0.307529137359,-0.0147377117205,-0.305227512665,0.0,1.0
46,96,25.9937507612,-0.569683633031,-0.119770634172,0.299973071297,-0.0661060012313,-0.265892200768,0.0,1.0
46,97,25.8808278838,-0.601026957753,-0.136762736615,0.265509168758,-0.121287537618,-0.215912665983,0.0,1.0
46,98,25.8753368772,-0.583923135759,-0.173721917629,0.230584933067,-0.104318841451,-0.210978603872,0.0,1.0
46,99,26.0105996172,-0.586759720036,-0.136294121517,0.277307321962,-0.108097982277,-0.219912478621,0.0,1.0
47,0,62.7819650975,0.0135,-0.0301,-0.0327,-0.0502,-0.0377,0.257333333333,0.742666666667
47,1,36.1140875518,-0.301066730914,0.059891324972,-0.0973505623002,-0.168474168497,-0.150856970372,0.0533333333333,0.946666666667
47,2,34.0648433113,-0.314035916661,-0.0256794013236,-0.0280564427504,-0.160022784257,-0.253186171559,0.0273333333333,0.972666666667
47,3,31.0928072301,-0.360634149338,-0.00461251709764,0.0422916330476,-0.157104077367,-0.318767725011,0.014,0.986
47,4,29.439526391,-0.461463457274,-0.0434505377288,-0.00768817820096,-0.103736785601,-0.315018942157,0.006,0.994
47,5,27.6250548164,-0.487424989788,-0.0343019330752,-0.0160620912076,-0.165769586453,-0.33702446112,0.00133333333333,0.998666666667
47,6,27.6933443514,-0.517297265665,0.0664829660265,0.03459904912,-0.172715140283,-0.410871117216,0.004,0.996
47,7,26.7553227277,-0.549097707288,0.0622815395047,0.0376762838439,-0.134277347253,-0.451620276884,0.002,0.998
47,8,26.3459499901,-0.591926316366,0.0562119715069,0.0602262217718,-0.0474035051041,-0.473484244831,0.002,0.998
47,9,26.0159242838,-0.564854684512,0.0394987081026,0.0483501770823,-0.0623517441495,-0.486734355937,0.0,1.0
47,10,26.2874988605,-0.578306555065,0.0412362182784,-0.0609756798294,-0.183874356463,-0.428784307111,0.0,1.0
47,11,26.2496560332,-0.534523476807,0.018159108733,-0.0198174144003,-0.156789060094,-0.444491402722,0.0,1.0
47,12,26.3322727921,-0.513179788979,0.0738314228934,-0.00507726218893,-0.233273485675,-0.393766681601,0.0,1.0
47,13,26.5413996676,-0.518593592635,0.0740476965686,-0.0588375780405,-0.252198883139,-0.396061762667,0.0,1.0
47,14,26.2504192696,-0.525147539918,0.0823741201424,0.0342655879441,-0.137405479511,-0.448019304118,0.0,1.0
47,15,25.9398610398,-0.586002250096,0.00772765597003,-0.0154892508188,-0.124928729284,-0.434149941462,0.0,1.0
47,16,25.9030738105,-0.592183513506,0.0342516992233,-0.011074618211,-0.144842352069,-0.454158034854,0.0,1.0
47,17,25.743146203,-0.608436833976,0.023158239887,0.000202791840759,-0.191341543093,-0.451005867002,0.0,1.0
47,18,25.7625837209,-0.613940223561,0.0105203742986,-0.029276628314,-0.124605698182,-0.459756622806,0.0,1.0
47,19,25.7635632343,-0.610268314665,0.08904331023,0.103941852184,-0.0505466410918,-0.552555963988,0.0,1.0
47,20,25.807142055,-0.602818542007,0.0401072205564,0.0557351355259,-0.031553149608,-0.524793620653,0.0,1.0
47,21,25.9371577373,-0.578154808609,0.0898924906329,0.0426053840315,-0.0990726952812,-0.518371819784,0.0,1.0
47,22,26.2243324343,-0.57088780346,0.139940344383,0.0139418489803,-0.0994072115536,-0.54744164506,0.0,1.0
47,23,25.8277629668,-0.610610842597,0.0667737513655,-0.00734477781566,-0.0439243133418,-0.552833420405,0.0,1.0
47,24,25.7296015345,-0.63203270581,0.0391589936093,0.0366264184218,0.116209127083,-0.628239603703,0.0,1.0
47,25,25.4995953116,-0.651851402092,0.014699935434,0.0538579076003,0.135968635371,-0.659608919528,0.0,1.0
47,26,25.5009917784,-0.633498777942,0.0293801114146,0.10483412463,0.150135616254,-0.655482253853,0.0,1.0
47,27,25.469957745,-0.640718000878,0.0525262823786,0.0931373093953,0.0789560023936,-0.662579476959,0.0,1.0
47,28,25.5290392306,-0.637954130062,0.0304147761934,0.0815968715299,0.115204013464,-0.674812502035,0.0,1.0
47,29,25.4206081971,-0.674700961848,0.0332963048627,-0.016446062521,0.0653468886148,-0.64421961894,0.0,1.0
47,30,25.3616866993,-0.693972269489,-0.0468543398323,-0.117977277463,0.0729742773051,-0.616943390773,0.0,1.0
47,31,25.347408537,-0.696226022822,-0.0456747311283,-0.0666115415402,0.154050759881,-0.648639950241,0.0,1.0
47,32,25.3424873572,-0.69543097349,-0.0400593387989,-0.0579150086803,0.0742203574488,-0.623562243446,0.0,1.0
47,33,25.2717183833,-0.706469131508,-0.0664312064945,-0.0988576036298,0.0829001497253,-0.631682717286,0.0,1.0
47,34,25.3171864872,-0.679612166966,-0.0642552985817,-0.0792236701629,-0.0311168074994,-0.617243248351,0.0,1.0
47,35,25.2691907019,-0.705759967434,-0.0323361193436,-0.0672611655008,-0.0284511490055,-0.634541316925,0.0,1.0
47,36,25.3005519686,-0.707600239487,-0.0559436204106,-0.0642787588809,-0.168857567061,-0.541265306186,0.0,1.0
47,37,25.353207767,-0.692879984858,0.0222092452912,0.0836080715998,-0.163957997958,-0.570184417846,0.0,1.0
47,38,25.3423307007,-0.692304154161,0.0813555069311,0.111591935192,-0.2372022162,-0.580495182335,0.0,1.0
47,39,25.3654817538,-0.674851905291,0.0486025867966,0.13203772497,-0.195534980084,-0.567754665421,0.0,1.0
47,40,25.3542985831,-0.690123255203,0.122814673217,0.186908986436,-0.279866750357,-0.61504355351,0.0,1.0
47,41,25.3269049582,-0.706952648996,0.125442756543,0.145440755173,-0.300597452607,-0.630870111453,0.0,1.0
47,42,25.2677401963,-0.743594970967,0.119594462491,0.0503247993327,-0.404182857056,-0.607928084938,0.0,1.0
47,43,25.2574960392,-0.7535122965,0.0995815628404,-0.0182719425095,-0.380102555538,-0.603445912051,0.0,1.0
47,44,25.2980679066,-0.745656834792,0.148368490456,0.0353376635174,-0.446880752012,-0.623112866892,0.0,1.0
47,45,25.2960382799,-0.730829050582,0.142318320332,0.0214008060662,-0.43767219081,-0.602906469891,0.0,1.0
47,46,25.3950968188,-0.718947355255,0.226048572947,0.133905084682,-0.490774079071,-0.632534898709,0.0,1.0
47,47,25.4123300205,-0.7242072316,0.232195008692,0.118910174287,-0.619505142759,-0.572386245632,0.0,1.0
47,48,25.3977642917,-0.72985766874,0.190931377599,0.0917493971445,-0.602500015866,-0.523058900708,0.0,1.0
47,49,25.3966526768,-0.716005230813,0.135189109199,0.0276982663122,-0.615512206912,-0.486655437503,0.0,1.0
47,50,25.418589411,-0.725429147541,0.173418501828,0.0480240202775,-0.682995683342,-0.488514353815,0.0,1.0
47,51,25.3138012425,-0.75921390125,0.123930897491,-0.105434416468,-0.752284298629,-0.436175086751,0.0,1.0
47,52,25.3045327271,-0.758741347623,0.139069916235,-0.115344397219,-0.781172440174,-0.424260172987,0.0,1.0
47,53,25.3453972579,-0.774521977497,0.150257843508,-0.14000523846,-0.826516325922,-0.405446553308,0.0,1.0
47,54,25.2166366574,-0.780469003933,0.0434896825446,-0.295316740192,-0.832394610235,-0.344358897199,0.0,1.0
47,55,25.2131375544,-0.773317257714,0.0544268414822,-0.244067806477,-0.82699286842,-0.36629847591,0.0,1.0
47,56,25.1935935318,-0.782283971967,0.0491056922642,-0.299062381892,-0.833306372904,-0.350405257577,0.0,1.0
47,57,25.2270414513,-0.776738610933,0.0654989455202,-0.281079729532,-0.841726985502,-0.36173932678,0.0,1.0
47,58,25.2271704888,-0.78030294431,0.0643951575772,-0.322418057293,-0.855162062309,-0.357551800398,0.0,1.0
47,59,25.1335729934,-0.805206378267,-0.0545132247322,-0.47757811021,-0.846920063738,-0.279188992856,0.0,1.0
47,60,25.1313880324,-0.809095011482,-0.069511282424,-0.507009360014,-0.842611130199,-0.252026338126,0.0,1.0
47,61,25.1522431065,-0.800057101836,3.15233983816e-06,-0.39764011718,-0.84714056056,-0.30023272534,0.0,1.0
47,62,25.1651084468,-0.795830345683,-0.0026915413412,-0.399538251827,-0.847607487212,-0.302913877363,0.0,1.0
47,63,25.2187278844,-0.78846382069,0.0723741553263,-0.286960722691,-0.862694058748,-0.347335569363,0.0,1.0
47,64,25.2012697713,-0.789858439092,0.0489075826218,-0.310939781476,-0.848514550434,-0.35535849441,0.0,1.0
47,65,25.2128204626,-0.794396451272,0.0584202739823,-0.299966495082,-0.847130553074,-0.359229194005,0.0,1.0
47,66,25.2249843379,-0.790455236906,0.0739128201279,-0.261819980362,-0.852289614908,-0.366929205575,0.0,1.0
47,67,25.1912298042,-0.783337834052,0.0565952920096,-0.297734141169,-0.840323295805,-0.344669866954,0.0,1.0
47,68,25.2539091301,-0.769951544059,0.0767882106675,-0.256424292699,-0.852006482371,-0.364933697677,0.0,1.0
47,69,25.4000379145,-0.757255962942,0.18993593113,-0.124121294451,-0.869174287963,-0.440849998958,0.0,1.0
47,70,25.3400944158,-0.763382715217,0.14095729178,-0.159535266371,-0.861425261436,-0.432692286846,0.0,1.0
47,71,25.2329733329,-0.75568822321,0.0442099009382,-0.289944463933,-0.850760098977,-0.358905504367,0.0,1.0
47,72,25.1971216681,-0.758608489747,-0.0175119691763,-0.369415757556,-0.856049234329,-0.318118766487,0.0,1.0
47,73,25.147980109,-0.756951696561,-0.125768477911,-0.534010188767,-0.837170806899,-0.224625276766,0.0,1.0
47,74,25.1635528669,-0.747890282522,-0.0830608996294,-0.459158365511,-0.841190875514,-0.26512339774,0.0,1.0
47,75,25.2017892153,-0.746312569331,-0.0175883215557,-0.356087164525,-0.836908714584,-0.305663091811,0.0,1.0
47,76,25.1695149989,-0.760295500407,-0.0341889434016,-0.331375132411,-0.845654218026,-0.332017633668,0.0,1.0
47,77,25.1883258536,-0.771986964454,-0.00684911934557,-0.250464862529,-0.860566683844,-0.366786159081,0.0,1.0
47,78,25.1508677912,-0.787207878749,-0.017688292556,-0.305254134733,-0.847403793384,-0.33868767726,0.0,1.0
47,79,25.1781070384,-0.791845414438,0.0235226268262,-0.222630280405,-0.853367887457,-0.362842275877,0.0,1.0
47,80,25.1822075224,-0.783087511823,-0.00485718683343,-0.248865986839,-0.856579144072,-0.339213880614,0.0,1.0
47,81,25.237498122,-0.771001171684,0.0706990104828,-0.154842739189,-0.877812166155,-0.38422396645,0.0,1.0
47,82,25.3046346189,-0.771857167792,0.102973544081,-0.112685894884,-0.878691889,-0.399943888129,0.0,1.0
47,83,25.327199801,-0.776741315354,0.139907677067,-0.0518544506958,-0.875932692175,-0.440937827397,0.0,1.0
47,84,25.3063071038,-0.779042940403,0.135982299854,-0.0676332192618,-0.874181456489,-0.435738593982,0.0,1.0
47,85,25.2870422211,-0.775275043106,0.12345352871,-0.0894326018672,-0.870376760485,-0.389698992035,0.0,1.0
47,86,25.2615994641,-0.776135830382,0.0880759806932,-0.144558165928,-0.870634449409,-0.367638051794,0.0,1.0
47,87,25.2183378968,-0.776860248684,0.0754381999855,-0.163622779826,-0.861743560983,-0.354132343278,0.0,1.0
47,88,25.2319318669,-0.778611435485,0.0869534261644,-0.177001077518,-0.856230835885,-0.349147710698,0.0,1.0
47,89,25.2720195343,-0.771888907627,0.105839895173,-0.13841897334,-0.848024344665,-0.36263025439,0.0,1.0
47,90,25.2922218225,-0.760284969449,0.081454795126,-0.169026590988,-0.852767389016,-0.332795317524,0.0,1.0
47,91,25.2838952915,-0.767719814903,0.0853587793165,-0.16306141155,-0.843830107706,-0.343069802871,0.0,1.0
47,92,25.1940318726,-0.772230230086,-0.00215929041898,-0.288508923456,-0.8396137371,-0.299581215857,0.0,1.0
47,93,25.1903904691,-0.761803901913,-0.0146702703617,-0.301082662301,-0.833888071109,-0.295947796553,0.0,1.0
47,94,25.1853138404,-0.772296508418,-0.0126690119438,-0.306323680968,-0.838953892704,-0.284156288859,0.0,1.0
47,95,25.2066340011,-0.772470852551,0.0247794100311,-0.235947925832,-0.839561372145,-0.319123270406,0.0,1.0
47,96,25.2271133104,-0.779516733252,0.0769324098609,-0.149946863726,-0.820442332832,-0.35389149824,0.0,1.0
47,97,25.197165463,-0.777403054405,0.0347596171903,-0.204373456776,-0.812843107411,-0.32200606325,0.0,1.0
47,98,25.1845177811,-0.783855999159,0.029331904242,-0.213688869306,-0.805798663327,-0.323681010037,0.0,1.0
47,99,25.2027111228,-0.797404712719,0.0778992111338,-0.13432037111,-0.819541176647,-0.361608643187,0.0,1.0
48,0,59.2690007445,0.0275,-0.0838,-0.1087,-0.0458,0.0115,0.241333333333,0.758666666667
48,1,38.3209986281,-0.207404519883,0.0130308761088,-0.148262982644,-0.0615791411002,-0.0873100589365,0.0626666666667,0.937333333333
48,2,33.0262763171,-0.237644086344,0.0519985645361,-0.207823445045,-0.141300303872,-0.247088479129,0.0166666666667,0.983333333333
48,3,29.4960539982,-0.294805476049,0.0897450837108,-0.168837377385,-0.162977839231,-0.281183393748,0.002,0.998
48,4,29.0802168303,-0.286143789847,0.0692582733224,-0.245936044824,-0.256729919403,-0.317477656849,0.00266666666667,0.997333333333
48,5,29.2586990721,-0.368484098646,0.0814524761463,-0.313209528373,-0.260714358454,-0.201447436052,0.004,0.996
48,6,29.034150957,-0.341394774012,0.0146116270138,-0.29806921026,-0.23048462392,-0.185897401983,0.00133333333333,0.998666666667
48,7,28.628601606,-0.39618102124,-0.0175269212934,-0.366340964737,-0.253518287633,-0.133646820814,0.00266666666667,0.997333333333
48,8,28.130373792,-0.397826967891,-0.0105769244079,-0.383447469714,-0.229090685134,-0.169328385185,0.0,1.0
48,9,28.3116134719,-0.399981472154,0.0580411165481,-0.371421817269,-0.208621283923,-0.160670683182,0.000666666666667,0.999333333333
48,10,28.6840765887,-0.412941555563,0.106315798287,-0.305248044294,-0.178595565069,-0.201343428511,0.00133333333333,0.998666666667
48,11,28.1199075986,-0.438939603499,0.130623031281,-0.293234183897,-0.138534627582,-0.245665492089,0.0,1.0
48,12,27.4919356304,-0.456515348876,0.151662336163,-0.298863302503,-0.111762408949,-0.354863396333,0.0,1.0
48,13,27.1777454499,-0.474014370558,0.273922686746,-0.325751832323,-0.0307042057506,-0.479816964194,0.0,1.0
48,14,27.5795343987,-0.440328746671,0.264151540965,-0.299444133202,-0.0152022977475,-0.539241691844,0.0,1.0
48,15,27.6078456583,-0.46004739774,0.354656212941,-0.252235224057,0.0679890132718,-0.557898449472,0.000666666666667,0.999333333333
48,16,26.9398120406,-0.500156420041,0.303383210813,-0.267487276305,0.0410234774563,-0.52226152425,0.0,1.0
48,17,27.0154170482,-0.531079351222,0.333701895836,-0.310541619106,0.0157737763952,-0.505395607466,0.0,1.0
48,18,27.6147452477,-0.463133295914,0.367322658729,-0.272611340038,0.0156476558666,-0.606187000507,0.0,1.0
48,19,27.6274593049,-0.465672792854,0.409538593707,-0.230741745955,0.0613853617123,-0.545409278275,0.0,1.0
48,20,27.9776019285,-0.438536456348,0.462338462997,-0.218661384262,0.125832305216,-0.606039385621,0.0,1.0
