World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
40,92,25.0133228803,-0.65480948701,-0.652393392091,0.0737579169401,-0.844627360439,-0.52853533772,0.0,1.0
40,93,25.0176462646,-0.656751169508,-0.638542014051,0.0542232305073,-0.817608568302,-0.516171578936,0.0,1.0
40,94,25.0233166552,-0.63296033631,-0.639105832121,0.051014134795,-0.803629203177,-0.49231578435,0.0,1.0
40,95,25.0176322113,-0.62523184191,-0.636698160901,0.0519424658677,-0.806803870704,-0.489556729368,0.0,1.0
40,96,25.010653595,-0.632509229759,-0.65060483336,0.077022004116,-0.838738489439,-0.500894282562,0.0,1.0
40,97,25.0108016305,-0.639927197237,-0.641708147266,0.0733202257717,-0.842560943824,-0.493297456707,0.0,1.0
40,98,25.0158547766,-0.654792951639,-0.627222369214,0.0661206331892,-0.826969481323,-0.493890232303,0.0,1.0
40,99,25.0141219324,-0.654532151202,-0.625637381167,0.0580361875186,-0.812363902693,-0.501395997091,0.0,1.0
41,0,38.6095556777,0.0342,0.0372,0.0317,-0.0498,-0.0171,0.0,1.0
41,1,35.109244097,-0.059706359276,0.0982340068893,0.0636194452486,-0.118424113594,-0.0882612229753,0.0,1.0
41,2,30.3170750967,-0.26362389105,0.0422180896755,0.067703321344,-0.180079500423,-0.0846592172836,0.0,1.0
41,3,29.4431813906,-0.344734518036,0.0479597151158,0.214372405902,-0.208996796061,-0.0528730363504,0.0,1.0
41,4,28.0091718188,-0.424571455894,0.0595653829497,0.223324476439,-0.233572584489,-0.110887026274,0.0,1.0
41,5,27.0493019567,-0.528027434289,0.000669090700269,0.09552520805,-0.269985010688,-0.11720075917,0.0,1.0
41,6,26.615435909,-0.56516184163,-0.0157060859415,0.148773014446,-0.295250983337,-0.0448577348594,0.0,1.0
41,7,25.8943452725,-0.626542390321,-0.153324960742,0.0512179686449,-0.286111092733,-0.115542397878,0.0,1.0
41,8,25.6949636021,-0.609988705653,-0.185717710635,0.0435241587397,-0.336350664555,-0.106824105231,0.0,1.0
41,9,25.4487810928,-0.642140151565,-0.222574448375,-0.11636621424,-0.380961844635,-0.206878813784,0.0,1.0
41,10,25.3756604562,-0.625731610121,-0.217867574601,-0.0505346819769,-0.421358310496,-0.220149877101,0.0,1.0
41,11,25.4008790329,-0.652211103373,-0.194978830229,-0.0828952657746,-0.483732195812,-0.239441222081,0.0,1.0
41,12,25.5720000062,-0.694439459147,-0.145166713037,-0.081362234433,-0.48468845196,-0.164201086475,0.0,1.0
41,13,25.4788456768,-0.712021686158,-0.131930377039,-0.116598853229,-0.46802772488,-0.113705258117,0.0,1.0
41,14,25.61852987,-0.721372877716,-0.140181537353,-0.10171736903,-0.487005526568,-0.165413914025,0.0,1.0
41,15,25.6385476798,-0.720765411091,-0.157222523257,-0.0420363923139,-0.506521844137,-0.180667927495,0.0,1.0
41,16,25.6016655489,-0.758389762083,-0.125200053524,-0.0108202723939,-0.476907221196,-0.146184535123,0.0,1.0
41,17,25.7540899096,-0.788290140669,-0.12209810348,0.128239692186,-0.446872504764,-0.1578884786,0.0,1.0
41,18,25.6700204903,-0.750760898338,-0.132456985654,0.101810860985,-0.478833201058,-0.207446880472,0.0,1.0
41,19,25.5464852143,-0.801358658061,-0.0724114364538,0.0821791835984,-0.477663069636,-0.18323699082,0.0,1.0
41,20,25.4114990269,-0.797545335052,-0.0435969066573,0.0517450225395,-0.483098478782,-0.159428573494,0.0,1.0
41,21,25.5924033328,-0.820209176452,-0.000153663303085,0.0902631450845,-0.468728972248,-0.13987897122,0.0,1.0
41,22,26.0122098951,-0.823920616359,0.0140808754805,0.122080947847,-0.457839054657,-0.128227564495,0.0,1.0
41,23,25.3407738505,-0.7880060549,-0.0607476027192,0.196496312144,-0.51670643724,-0.246681901185,0.0,1.0
41,24,25.2279258566,-0.73902738856,-0.0754061977968,0.093349260419,-0.565392228198,-0.282631718796,0.0,1.0
41,25,25.3528451114,-0.738222605975,-0.0951262640363,0.107530849108,-0.59824700022,-0.323532955296,0.0,1.0
41,26,25.234997484,-0.733292633878,-0.116907394602,0.103057718781,-0.622615770887,-0.377504543952,0.0,1.0
41,27,25.1773069491,-0.736690333436,-0.153118108244,0.155874969198,-0.615855224973,-0.367927946657,0.0,1.0
41,28,25.1414346678,-0.788381201466,-0.144148877765,0.252843379985,-0.572529250159,-0.388937417461,0.0,1.0
41,29,25.1682720153,-0.743836414098,-0.140840569014,0.223489168653,-0.575299882636,-0.355631174232,0.0,1.0
41,30,25.1257644428,-0.756889172669,-0.109059090052,0.114167358606,-0.597331566072,-0.415009578454,0.0,1.0
41,31,25.1049974522,-0.772691510517,-0.116677497862,0.1406991566,-0.619828349519,-0.471043898753,0.0,1.0
41,32,25.1424185927,-0.779012458571,-0.124544540752,0.161869845593,-0.597340545037,-0.450225762858,0.0,1.0
41,33,25.1020431362,-0.783178743325,-0.118403038228,0.165749051695,-0.63062717982,-0.492571044482,0.0,1.0
41,34,25.0875929574,-0.776949974035,-0.132865409702,0.185546049016,-0.656705463642,-0.502877346308,0.0,1.0
41,35,25.1056687814,-0.781169894818,-0.140352426208,0.190499998323,-0.635771170817,-0.474083225023,0.0,1.0
41,36,25.096780286,-0.77607246428,-0.122239236335,0.140360492627,-0.62615857354,-0.469886626855,0.0,1.0
41,37,25.1032682146,-0.763107253578,-0.109484887167,0.122681031948,-0.611195577687,-0.463412686762,0.0,1.0
41,38,25.1239707322,-0.753454677957,-0.0935491266321,0.14492792127,-0.562493558169,-0.423324110876,0.0,1.0
41,39,25.0993365564,-0.750632042093,-0.0735465376642,0.153916115436,-0.574875620599,-0.431094599879,0.0,1.0
41,40,25.0996758526,-0.727545383296,-0.0611984539256,0.11262707966,-0.611038639604,-0.444089098603,0.0,1.0
41,41,25.0989286284,-0.712785470791,-0.043797534999,0.182062940233,-0.628018032151,-0.441673523705,0.0,1.0
41,42,25.0974918499,-0.691147634821,-0.0297507434858,0.182911836362,-0.648916347071,-0.435951337244,0.0,1.0
41,43,25.1092564009,-0.678759177439,-0.0318974681628,0.199711165132,-0.676684065744,-0.447561019542,0.0,1.0
41,44,25.0932127199,-0.693716762786,-0.0334923284365,0.159468080696,-0.68108051638,-0.46052428519,0.0,1.0
41,45,25.0930129056,-0.684603536667,-0.0407643290108,0.21969422211,-0.658218262471,-0.443584739795,0.0,1.0
41,46,25.0873501732,-0.70595989551,-0.0358685482845,0.194459651941,-0.655558067438,-0.474781956977,0.0,1.0
41,47,25.0943174877,-0.70762727862,-0.0446116939598,0.251861864044,-0.631747914939,-0.457849732501,0.0,1.0
41,48,25.101643022,-0.69705925022,-0.0278442891761,0.271885133709,-0.642218959962,-0.448233964453,0.0,1.0
41,49,25.0868106211,-0.710402818991,-0.0357255433675,0.134383201497,-0.671464474801,-0.494224969355,0.0,1.0
41,50,25.0856483081,-0.707839451223,-0.0416993707831,0.0375883528159,-0.694965288877,-0.536581649738,0.0,1.0
41,51,25.0860044236,-0.708011034268,-0.0314124038041,0.122037553611,-0.671518672012,-0.520582352842,0.0,1.0
41,52,25.0866245738,-0.705062038213,-0.0233123563541,0.00311567177595,-0.702459735981,-0.543604380981,0.0,1.0
41,53,25.0861919477,-0.722573392587,-0.0245551279921,0.016811514108,-0.687342778152,-0.552841845324,0.0,1.0
41,54,25.0856840103,-0.735846614125,-0.020062519047,0.105003076146,-0.649034335263,-0.518061997113,0.0,1.0
41,55,25.0874267444,-0.714274482345,-0.037407897344,0.0559001523972,-0.651775775643,-0.526671189258,0.0,1.0
41,56,25.0892408058,-0.708421029356,-0.0284878342012,-0.0158622138649,-0.668266887367,-0.530013786254,0.0,1.0
41,57,25.0854909053,-0.689861647095,-0.0442485200148,0.039053769198,-0.648451147705,-0.520502465059,0.0,1.0
41,58,25.0839222514,-0.686373681648,-0.0555416532011,-0.00146178497639,-0.655079776651,-0.528388937926,0.0,1.0
41,59,25.0902774539,-0.705411283208,-0.0374222311507,0.0621515775463,-0.64379446504,-0.524054385143,0.0,1.0
41,60,25.0830929654,-0.687139938112,-0.0414622207389,-0.0312421589452,-0.662589483845,-0.535242337204,0.0,1.0
41,61,25.0874780785,-0.695416971553,-0.0397996271874,-0.0124470606394,-0.662134113822,-0.522224487875,0.0,1.0
41,62,25.0972502624,-0.67341743909,-0.044416012135,-0.00858373466152,-0.664414101879,-0.510332041353,0.0,1.0
41,63,25.0939680991,-0.669794785127,-0.0525485186614,-0.0534695420472,-0.674359289001,-0.524379269994,0.0,1.0
41,64,25.0966373629,-0.657890715852,-0.0633005062033,-0.0581838002498,-0.679958868438,-0.531716953536,0.0,1.0
41,65,25.0860242316,-0.668491061994,-0.044213325966,-0.0234824306858,-0.669326443839,-0.529945001719,0.0,1.0
41,66,25.0833960509,-0.683439436525,-0.0382633000888,0.0587515180896,-0.652820769874,-0.522704347457,0.0,1.0
41,67,25.0867192536,-0.68474896434,-0.0064298110677,0.0553343756523,-0.652250840627,-0.517729805446,0.0,1.0
41,68,25.0932076507,-0.670405863561,-0.0114369439777,0.0985778144406,-0.630581500254,-0.508664657839,0.0,1.0
41,69,25.0927713948,-0.67761114441,0.00371586752812,0.056911773101,-0.648393492804,-0.511389499267,0.0,1.0
41,70,25.0926977227,-0.653485960561,-0.0155798766591,-0.00872392944827,-0.661458256997,-0.520612252638,0.0,1.0
41,71,25.0987504606,-0.650810810136,-0.0226775344467,0.0231729283468,-0.658452169288,-0.517863280546,0.0,1.0
41,72,25.1047298876,-0.628721159918,-0.0343781768239,0.00939205230116,-0.662471397149,-0.525042778468,0.0,1.0
41,73,25.1065803366,-0.624815645269,-0.0480173589788,-0.00726632655947,-0.661134072361,-0.528262757847,0.0,1.0
41,74,25.1115616725,-0.61218772058,-0.0394872698115,-0.031604389803,-0.672271387981,-0.518157813027,0.0,1.0
41,75,25.1108086015,-0.625750614006,-0.0364439100958,0.00948927011075,-0.661825322659,-0.527866678043,0.0,1.0
41,76,25.1242417206,-0.629383276647,-0.024705539694,0.119103181675,-0.646772705116,-0.504520983292,0.0,1.0
41,77,25.1185865741,-0.628699548291,-0.0294478907608,0.138325724869,-0.634364809845,-0.502777887328,0.0,1.0
41,78,25.1211524591,-0.623094830734,-0.0272637238764,0.243873812741,-0.615239080324,-0.488546965256,0.0,1.0
41,79,25.111621734,-0.644539545852,-0.0138434265181,0.28441831396,-0.598778884259,-0.487362306679,0.0,1.0
41,80,25.0932064675,-0.671177696322,-0.016635955695,0.2772596921,-0.590330721686,-0.487209187089,0.0,1.0
41,81,25.0967624124,-0.683408287972,-0.00851963855594,0.295797980038,-0.588611407814,-0.483951549941,0.0,1.0
41,82,25.0871865212,-0.725368614772,0.0141767767938,0.294520470547,-0.585386174118,-0.488622704883,0.0,1.0
41,83,25.0899584815,-0.717187052269,0.021345197293,0.261973782717,-0.59602528185,-0.496385186032,0.0,1.0
41,84,25.0878969721,-0.713364465102,0.0210698044653,0.243791301873,-0.599137133544,-0.488406498465,0.0,1.0
41,85,25.0818072238,-0.722171777382,0.0224553221265,0.302300079035,-0.579944558556,-0.485047705656,0.0,1.0
41,86,25.0812283316,-0.719802982809,0.0495529763896,0.188681647695,-0.596558777911,-0.496364089934,0.0,1.0
41,87,25.0762837581,-0.72107137296,0.0666272915662,0.119786203839,-0.608034688554,-0.50563397793,0.0,1.0
41,88,25.0758758971,-0.747938334704,0.0832297308327,0.206678619671,-0.597444037634,-0.501738651747,0.0,1.0
41,89,25.0739212299,-0.752267785966,0.0810950672231,0.192109303745,-0.606371384476,-0.50877954479,0.0,1.0
41,90,25.0760181113,-0.752319872977,0.0917177959937,0.160364793682,-0.601322539546,-0.509022798795,0.0,1.0
41,91,25.0763121086,-0.747138654398,0.0810183719571,0.188176551903,-0.585839024747,-0.501906872106,0.0,1.0
41,92,25.0706074133,-0.747561872729,0.0812568327691,0.181961462832,-0.581695568214,-0.507449619174,0.0,1.0
41,93,25.0813683805,-0.740517295078,0.0912692757782,0.107980834714,-0.583972493238,-0.502223423038,0.0,1.0
41,94,25.0804873796,-0.725242047953,0.0773428002795,0.111705288252,-0.568768250336,-0.482685306933,0.0,1.0
41,95,25.0758229268,-0.763315069741,0.116595347941,0.0277629224246,-0.593433332688,-0.502101980907,0.0,1.0
41,96,25.0767283613,-0.76756492694,0.128673720936,0.0402947391378,-0.600755961538,-0.512926170683,0.0,1.0
41,97,25.0767231019,-0.774703410131,0.134381287953,-0.00448072755972,-0.617108140893,-0.520966429581,0.0,1.0
41,98,25.0764641729,-0.778518634907,0.14272045051,-0.0298603501377,-0.627196506565,-0.528218770672,0.0,1.0
41,99,25.0799055386,-0.767070617167,0.120720743282,-0.0035588880824,-0.623864307731,-0.52904197094,0.0,1.0
42,0,40.927955126,0.0937,0.0083,0.0073,0.0613,0.0191,0.0,1.0
42,1,34.8085803693,-0.154240844835,0.0452870218328,-0.0540951513784,0.0884606708874,-0.0843268138988,0.0,1.0
42,2,32.6112663023,-0.237576683966,0.0385649796562,0.0263407473414,0.116099161516,-0.105935141467,0.0,1.0
42,3,28.8175057136,-0.327165997984,0.00769601323801,0.0477889827699,0.172739276277,-0.249011991181,0.0,1.0
42,4,28.1985465652,-0.39333443314,0.0479850658927,-0.0209803245638,0.20363826829,-0.245578880006,0.0,1.0
42,5,26.3922310605,-0.507713917663,0.0525214393861,-0.101591342165,0.231880717544,-0.26288474391,0.0,1.0
42,6,26.8737687358,-0.51764901259,0.0974230269018,-0.0953779731776,0.239976121122,-0.186778869377,0.0,1.0
42,7,26.013014543,-0.564329858738,0.15218822418,-0.127125841245,0.225659087569,-0.260091044542,0.0,1.0
42,8,26.051018747,-0.577460654505,0.0485966434597,-0.212701798222,0.171835103727,-0.334511121895,0.0,1.0
42,9,25.7879435199,-0.63398592323,0.00233311535337,-0.187481232209,0.157696511386,-0.302100847472,0.0,1.0
42,10,25.9662786814,-0.640008889022,-0.0414684525724,-0.20870998224,0.144630312014,-0.273880784047,0.0,1.0
42,11,25.4689814876,-0.712153051632,-0.131911076558,-0.218953474287,0.0896841167758,-0.336492268241,0.0,1.0
42,12,25.6262053019,-0.703451629053,-0.246244193767,-0.238050296407,0.0183505292342,-0.319238447986,0.0,1.0
42,13,25.7760545615,-0.690650337671,-0.252237321901,-0.228781145466,0.0199551953221,-0.388294873659,0.0,1.0
42,14,25.3486103984,-0.71538810672,-0.283564475609,-0.193274589747,0.0441768640484,-0.425698169166,0.0,1.0
42,15,25.4529781192,-0.726293512861,-0.254736958906,-0.218948701427,0.0489561398927,-0.407735108589,0.0,1.0
42,16,25.4383750093,-0.751710506095,-0.288711982371,-0.1880016127,0.0453450495015,-0.41323352435,0.0,1.0
42,17,25.4718469879,-0.755347257119,-0.30960766451,-0.153952568396,0.031274865119,-0.309664857522,0.0,1.0
42,18,25.9615727227,-0.737043103261,-0.342755605129,-0.167929151642,0.0143387989713,-0.294745222392,0.0,1.0
42,19,25.4660594668,-0.731139054551,-0.35828274368,-0.139091532124,0.0417889710247,-0.333708486293,0.0,1.0
42,20,25.4800434478,-0.765336729035,-0.351482373041,-0.154996903935,0.0372795033221,-0.331327474678,0.0,1.0
42,21,25.4153421634,-0.772364357368,-0.364881880806,-0.139008972602,0.0386357375403,-0.339315747593,0.0,1.0
42,22,25.3083848351,-0.786632523854,-0.338080359456,-0.182009417998,0.0230927854216,-0.414353016296,0.0,1.0
42,23,25.1626664137,-0.804542560191,-0.319966583849,-0.164297923064,0.0512408974303,-0.467780991159,0.0,1.0
42,24,25.1336663344,-0.757885822257,-0.300325296977,-0.129072736458,0.0877606945532,-0.565175859308,0.0,1.0
42,25,25.2150810977,-0.7258947276,-0.322768668374,-0.10211482257,0.0940219592997,-0.527023986474,0.0,1.0
42,26,25.324892206,-0.68713709759,-0.225270778646,-0.149425631435,0.0916848472207,-0.542812186037,0.0,1.0
42,27,25.2270131397,-0.645813566712,-0.17364101148,-0.199779099634,0.0908206352802,-0.653145196374,0.0,1.0
42,28,25.3818307686,-0.614781685389,-0.077800510109,-0.245301287855,0.114799607462,-0.616518328916,0.0,1.0
42,29,25.4589478285,-0.594010781594,-0.0013410441639,-0.281557716288,0.114149965822,-0.68384976738,0.0,1.0
42,30,25.5690562181,-0.590457657593,-0.0230734382182,-0.279948205363,0.100715486764,-0.682690993201,0.0,1.0
42,31,25.6451375851,-0.577988330032,0.0586501618712,-0.340884204762,0.0967684591051,-0.673779478197,0.0,1.0
42,32,25.6502175019,-0.559051544615,0.0734684172018,-0.339479064357,0.112649008029,-0.646347687381,0.0,1.0
42,33,25.6386707936,-0.53097050511,0.0565901590608,-0.317167148371,0.124082335715,-0.682395830371,0.0,1.0
42,34,25.6823608886,-0.516784571346,0.064397500622,-0.319761664847,0.113266625147,-0.705739250728,0.0,1.0
42,35,25.7976943363,-0.550440327836,0.119008960718,-0.373375928317,0.0952498620795,-0.686657950231,0.0,1.0
42,36,25.556870985,-0.577535002591,0.0193363661658,-0.296016494116,0.0826461850292,-0.675202483223,0.0,1.0
42,37,25.3768352075,-0.61905176572,-0.0149578012309,-0.286481692608,0.0488090712527,-0.660143262645,0.0,1.0
42,38,25.424538028,-0.59900086468,-0.0251801266775,-0.229373602754,0.0876459733312,-0.599532259039,0.0,1.0
42,39,25.2722299787,-0.628506054287,-0.107583362482,-0.189214906192,0.0659247992867,-0.604189555818,0.0,1.0
42,40,25.5110899312,-0.638588440023,-0.0126466275947,-0.278994752849,0.0438427208108,-0.618839753841,0.0,1.0
42,41,25.541508071,-0.60055142196,0.0463437158701,-0.286254235197,0.0676594842769,-0.620509999683,0.0,1.0
42,42,25.6083398349,-0.588044436144,0.0738889654089,-0.321320288959,0.10114635367,-0.598482915844,0.0,1.0
42,43,25.5362251594,-0.580770138129,0.0132762338812,-0.286864343834,0.134045214744,-0.572052935456,0.0,1.0
42,44,25.5418198186,-0.592686681805,0.0376547412722,-0.294256149339,0.124386735356,-0.552594636684,0.0,1.0
42,45,25.7628319039,-0.57479976798,0.0893675005633,-0.318268619896,0.140393784097,-0.528264099536,0.0,1.0
42,46,25.8896294094,-0.54784081582,0.0991127704044,-0.318163853478,0.170224835851,-0.518473840844,0.0,1.0
42,47,26.0671001965,-0.537471704895,0.151925370692,-0.344694751305,0.172327860595,-0.528640014006,0.0,1.0
42,48,26.2364894146,-0.548977953131,0.198639771823,-0.360686803691,0.12075821064,-0.572906968903,0.0,1.0
42,49,26.0611909656,-0.5730689855,0.169605746458,-0.337910528587,0.122964427614,-0.536431031577,0.0,1.0
42,50,25.6442677853,-0.612507765174,0.0652279960089,-0.289785765017,0.131549717557,-0.528313655031,0.0,1.0
42,51,25.4281802812,-0.59564359387,0.00252073878369,-0.196733961861,0.147691545864,-0.548097859232,0.0,1.0
42,52,25.2537596522,-0.612810145759,-0.0670013035879,-0.143028832654,0.185875231989,-0.486440467346,0.0,1.0
42,53,25.2267623584,-0.62294296748,-0.116238338544,-0.109159468628,0.192898250271,-0.456332164561,0.0,1.0
42,54,25.1983195649,-0.643279033974,-0.156377730292,-0.0990067231298,0.195749888119,-0.448663557645,0.0,1.0
42,55,25.2385569998,-0.63839369975,-0.137260571674,-0.0979518916831,0.201840445038,-0.461623004516,0.0,1.0
42,56,25.2251518927,-0.587440707235,-0.166633154105,-0.0579672737951,0.236593209369,-0.481325394871,0.0,1.0
42,57,25.1921763104,-0.620752888853,-0.158598377472,-0.0540755112105,0.236718661092,-0.465631525685,0.0,1.0
42,58,25.2859081924,-0.588744940878,-0.123088851109,-0.0876330989724,0.21789819235,-0.49832144801,0.0,1.0
42,59,25.3542444319,-0.572969569638,-0.0851815632542,-0.113498690383,0.21749707999,-0.511829411353,0.0,1.0
42,60,25.3919157556,-0.545184622184,-0.0376898701412,-0.140788492864,0.191701841514,-0.55554394142,0.0,1.0
42,61,25.5572469229,-0.527853725763,0.0024093863036,-0.15987772196,0.208256948112,-0.573679774471,0.0,1.0
42,62,25.6961487548,-0.521612159998,0.0370380808548,-0.165800089743,0.223983544071,-0.532337725696,0.0,1.0
42,63,26.0957636051,-0.532909598942,0.136037638238,-0.238406038179,0.189989231261,-0.501264028843,0.0,1.0
42,64,25.9935322881,-0.528147377209,0.166214016527,-0.265889524571,0.188856782589,-0.519073357273,0.0,1.0
42,65,26.5644777431,-0.511171054378,0.255077349301,-0.321962916121,0.145340209137,-0.550254196625,0.0,1.0
42,66,26.3137144427,-0.537543598577,0.214542126734,-0.30908131465,0.13895564166,-0.537678834777,0.0,1.0
42,67,26.1669747238,-0.531038966567,0.1858426156,-0.303354156144,0.144989944287,-0.541004597824,0.0,1.0
42,68,25.9862057687,-0.539878874442,0.18617171464,-0.290765249881,0.159073981368,-0.5227276797,0.0,1.0
42,69,26.2973175483,-0.550570550814,0.236934501788,-0.31966275514,0.153934585211,-0.525335200231,0.0,1.0
42,70,26.4778053391,-0.542966004401,0.28782325519,-0.357794180779,0.127361608084,-0.540900718386,0.0,1.0
42,71,26.4556907276,-0.541001062587,0.261311107023,-0.33817788485,0.123892818282,-0.537800134298,0.0,1.0
42,72,26.3498163904,-0.534671520173,0.220028168437,-0.324375368271,0.12210626614,-0.541157378192,0.0,1.0
42,73,26.6767249993,-0.512256724757,0.311939451008,-0.362940642587,0.139404366747,-0.534336831157,0.0,1.0
42,74,26.2302368334,-0.530408214811,0.217634462789,-0.327139387371,0.12881427334,-0.522958690732,0.0,1.0
42,75,25.9480571315,-0.527918455347,0.208170307352,-0.332498367387,0.126000675712,-0.519336778413,0.0,1.0
